FN,FP,TN,TP,sr,t
13.7,10.1,15.9,216.3,130,0.478987974358975
8.2,5.2,45.8,196.8,130,0.528053435897436
5.6,2.0,75.0,173.4,130,0.732406631578947
1.7,2.3,99.7,152.3,130,1.24142602702703
1.9,0.7,127.3,126.1,130,2.08937425641026
12.7,8.7,17.3,217.3,258,0.478987974358975
5.5,3.1,47.9,199.5,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
8.5,13.3,12.7,221.5,386,0.478987974358975
4.7,1.2,49.8,200.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.2,14.2,11.8,221.8,514,0.478987974358975
5.1,3.7,47.3,199.9,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
16.5,11.5,14.5,213.5,642,0.478987974358975
6.0,2.7,48.3,199.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
3.5,8.6,17.4,226.5,770,0.478987974358975
4.0,2.9,48.1,201.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
8.0,2.5,23.5,222.0,898,0.478987974358975
6.0,0.5,50.5,199.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
5.3,4.6,21.4,224.7,1026,0.478987974358975
5.1,1.4,49.6,199.9,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
13.4,8.3,17.7,216.6,1154,0.478987974358975
5.3,1.3,49.7,199.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
9.9,8.9,17.1,220.1,1282,0.478987974358975
3.5,2.7,48.3,201.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
5.4,3.6,22.4,224.6,1410,0.478987974358975
5.7,0.6,50.4,199.3,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
8.1,10.2,15.8,221.9,1538,0.478987974358975
6.3,0.9,50.1,198.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
11.3,9.4,16.6,218.7,1666,0.478987974358975
5.7,2.0,49.0,199.3,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
9.4,5.1,20.9,220.6,1794,0.478987974358975
4.6,2.0,49.0,200.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.9,5.8,20.2,225.1,1922,0.478987974358975
4.2,3.3,47.7,200.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
7.6,9.0,17.0,222.4,2050,0.478987974358975
6.1,0.9,50.1,198.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
6.3,6.0,20.0,223.7,2178,0.478987974358975
6.8,0.0,52.0,197.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
