FN,FP,TN,TP,sr,t
27.6,79.9,55.1,1186.4,676,22.464000000000002
120.0,33.7,236.3,959.0,676,23.397
78.7,68.8,336.2,865.3,676,24.643
115.2,75.7,464.3,693.8,676,27.068
139.5,44.5,630.5,534.5,676,30.396
125.5,79.4,729.6,414.5,676,33.649
146.0,102.2,841.8,259.0,676,39.013000000000005
204.3,42.5,1037.5,64.7,676,45.168
111.3,36.4,1177.6,23.7,676,58.173
23.1,77.2,57.8,1190.9,1350,22.464000000000002
105.8,33.8,236.2,973.2,1350,23.397
71.3,70.1,334.9,872.7,1350,24.643
147.9,47.1,492.9,661.1,1350,27.068
110.1,55.3,619.7,563.9,1350,30.396
117.3,70.1,738.9,422.7,1350,33.649
148.3,81.1,862.9,256.7,1350,39.013000000000005
217.3,15.9,1064.1,51.7,1350,45.168
100.5,19.2,1194.8,34.5,1350,58.173
18.1,77.7,57.3,1195.9,2024,22.464000000000002
120.2,20.5,249.5,958.8,2024,23.397
62.7,73.0,332.0,881.3,2024,24.643
154.9,38.8,501.2,654.1,2024,27.068
120.0,54.0,621.0,554.0,2024,30.396
116.1,66.1,742.9,423.9,2024,33.649
154.1,54.5,889.5,250.9,2024,39.013000000000005
212.2,11.2,1068.8,56.8,2024,45.168
103.5,10.0,1204.0,31.5,2024,58.173
11.0,77.3,57.7,1203.0,2698,22.464000000000002
104.4,20.9,249.1,974.6,2698,23.397
52.8,75.0,330.0,891.2,2698,24.643
148.7,43.9,496.1,660.3,2698,27.068
104.9,58.4,616.6,569.1,2698,30.396
150.8,55.7,753.3,389.2,2698,33.649
127.5,67.4,876.6,277.5,2698,39.013000000000005
215.5,3.3,1076.7,53.5,2698,45.168
100.6,10.4,1203.6,34.4,2698,58.173
14.3,72.9,62.1,1199.7,3372,22.464000000000002
112.5,20.2,249.8,966.5,3372,23.397
43.5,77.2,327.8,900.5,3372,24.643
167.0,36.7,503.3,642.0,3372,27.068
140.2,39.4,635.6,533.8,3372,30.396
171.6,46.3,762.7,368.4,3372,33.649
139.4,69.1,874.9,265.6,3372,39.013000000000005
221.8,6.4,1073.6,47.2,3372,45.168
106.5,4.2,1209.8,28.5,3372,58.173
16.5,71.4,63.6,1197.5,4046,22.464000000000002
111.6,21.6,248.4,967.4,4046,23.397
52.1,71.4,333.6,891.9,4046,24.643
161.3,43.7,496.3,647.7,4046,27.068
144.4,33.3,641.7,529.6,4046,30.396
173.4,50.9,758.1,366.6,4046,33.649
147.3,62.1,881.9,257.7,4046,39.013000000000005
220.2,0.9,1079.1,48.8,4046,45.168
98.7,12.0,1202.0,36.3,4046,58.173
17.6,74.0,61.0,1196.4,4720,22.464000000000002
109.4,22.1,247.9,969.6,4720,23.397
44.7,82.6,322.4,899.3,4720,24.643
165.9,33.6,506.4,643.1,4720,27.068
116.3,44.4,630.6,557.7,4720,30.396
165.9,54.9,754.1,374.1,4720,33.649
125.3,62.6,881.4,279.7,4720,39.013000000000005
216.0,3.2,1076.8,53.0,4720,45.168
105.3,4.4,1209.6,29.7,4720,58.173
15.7,72.7,62.3,1198.3,5394,22.464000000000002
106.6,21.1,248.9,972.4,5394,23.397
45.9,81.7,323.3,898.1,5394,24.643
164.0,32.6,507.4,645.0,5394,27.068
124.0,62.0,613.0,550.0,5394,30.396
141.9,62.4,746.6,398.1,5394,33.649
136.7,67.9,876.1,268.3,5394,39.013000000000005
222.5,1.7,1078.3,46.5,5394,45.168
103.2,3.8,1210.2,31.8,5394,58.173
13.0,75.5,59.5,1201.0,6068,22.464000000000002
107.7,22.5,247.5,971.3,6068,23.397
46.7,79.9,325.1,897.3,6068,24.643
