FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1859311.336111111,0.0,16.0,2,3161
0.0,4.0,3603098.380555555,0.0,14.0,2,3268
1.3,4.5,3478792.7138888887,0.5,11.7,2,3451
6.6,2.8,1993895.1666666667,4.2,4.4,2,4894
6.3,2.7,1466504.325,6.3,2.7,2,5186
2.8,6.6,3573823.4277777774,4.4,4.2,2,5295
2.5,6.5,2107349.077777778,6.5,2.5,2,5361
4.0,0.0,3425994.5805555554,14.0,0.0,2,5499
2.0,0.0,2205317.0694444445,16.0,0.0,2,14744
0.0,2.0,1863619.4806703392,0.0,16.0,11,3161
0.0,4.0,1787412.909412305,0.0,14.0,11,3268
0.0,6.0,1711310.4438016522,0.0,12.0,11,3451
0.0,7.0,2924612.6822773176,0.0,11.0,11,4894
1.8,7.2,2655801.177594124,1.8,7.2,11,5186
2.1,7.7,1683571.8238292013,3.3,4.9,11,5295
1.0,10.4,1601429.994214876,2.6,4.0,11,5361
1.2,9.8,2559687.009366391,4.2,2.8,11,5499
2.0,0.0,1845654.183333333,16.0,0.0,11,14744
0.0,2.0,1356613.6944444445,0.0,16.0,20,3161
0.6,2.8,1189744.7477430555,1.2,13.4,20,3268
0.6,2.6,748084.2229969765,3.4,11.4,20,3451
2.0,0.4,2146082.5197530864,6.6,9.0,20,4894
0.6,1.2,1269362.762383472,7.8,8.4,20,5186
1.5,3.1,1056083.4459183672,7.9,5.5,20,5295
0.8,3.8,1322383.415817901,9.2,4.2,20,5361
0.3,3.7,913001.8256944444,11.3,2.7,20,5499
2.0,0.0,1429719.336111111,16.0,0.0,20,14744
0.0,2.0,828158.6638520431,0.0,16.0,29,3161
1.7,0.4,760881.2508609693,3.6,12.3,29,3268
0.5,0.0,986100.0499917697,5.0,12.5,29,3451
0.5,1.3,1836284.286788234,5.7,10.5,29,4894
0.7,2.4,672838.877108345,6.6,8.3,29,5186
0.3,3.6,920509.5786694102,7.4,6.7,29,5295
1.3,3.3,1312252.8372249654,9.7,3.7,29,5361
0.6,2.7,646628.0714488677,12.3,2.4,29,5499
1.8,0.0,1506203.4482295953,16.0,0.2,29,14744
0.0,2.0,4725.069531250001,0.0,16.0,38,3161
1.3,1.4,553213.6464071127,2.6,12.7,38,3268
0.8,0.0,10088.019562499998,5.0,12.2,38,3451
0.5,1.2,587470.7980098011,5.8,10.5,38,4894
0.0,1.3,899645.6738249324,7.7,9.0,38,5186
0.4,3.0,15044.414369212958,8.0,6.6,38,5295
0.9,3.7,1276323.7857156638,9.3,4.1,38,5361
0.7,2.3,781840.9902927701,11.7,3.3,38,5499
1.8,0.2,1025953.6322881945,15.8,0.2,38,14744
1.2,1.7,10363.452215828076,0.3,14.8,47,3161
1.3,1.4,20332.514975450697,2.6,12.7,47,3268
0.2,0.0,640680.4383181144,6.0,11.8,47,3451
0.7,0.6,11586.662188558552,6.4,10.3,47,4894
0.0,0.4,16360.679757873315,8.6,9.0,47,5186
0.1,2.8,18378.85913643236,8.2,6.9,47,5295
0.8,1.7,15468.961513447974,11.3,4.2,47,5361
0.9,0.3,23426.55102968143,13.7,3.1,47,5499
0.4,1.2,22572.515392349444,14.8,1.6,47,14744
0.3,1.8,14947.227030165202,0.2,15.7,56,3161
1.2,1.3,3303.9657232510244,2.7,12.8,56,3268
0.6,0.0,9288.447909041975,6.0,11.4,56,3451
0.7,1.1,15502.308574718521,5.9,10.3,56,4894
0.0,0.1,9895.900622704316,8.9,9.0,56,5186
1.0,0.2,2831.8706335427714,10.8,6.0,56,5295
0.1,0.6,24766.219162459638,12.4,4.9,56,5361
0.6,0.0,8873.903053051774,15.0,2.4,56,5499
0.0,1.2,8274.406391895154,14.8,2.0,56,14744
0.5,1.8,10126.229796886804,0.2,15.5,65,3161
2.0,0.5,20156.72669279374,3.5,12.0,65,3268
0.5,0.0,685.2186885377425,5.0,12.5,65,3451
1.2,0.5,2027.6467278089217,6.5,9.8,65,4894
0.3,0.0,1711547.7589699072,9.0,8.7,65,5186
1.1,0.2,1325.550138974623,10.8,5.9,65,5295
0.0,0.2,12243.831144494838,12.8,5.0,65,5361
