FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.775415065236245,0.0,230.0,2,0.478987974358975
0.0,51.0,18.473010149965273,0.0,205.0,2,0.528053435897436
35.8,61.6,15.785552326007515,15.4,143.2,2,0.732406631578947
30.8,81.6,14.965051523919097,20.4,123.2,2,1.24142602702703
12.8,115.2,16.043640613385698,12.8,115.2,2,2.08937425641026
51.0,77.0,15.535725913234604,77.0,51.0,2,5.81297530769231
30.8,107.4,32.1052644862764,71.6,46.2,2,10.6980868974359
51.0,0.0,13.419273969341228,205.0,0.0,2,19.898601564102602
26.0,0.0,14.952741729900747,230.0,0.0,2,37.5557710769231
11.7,13.4,0.022065443792971713,12.6,218.3,130,0.478987974358975
10.8,18.0,0.01942185636009509,33.0,194.2,130,0.528053435897436
8.6,11.8,1.8568904752316158,65.2,170.4,130,0.732406631578947
9.6,13.0,0.01987056586871073,90.0,143.4,130,1.24142602702703
8.9,12.0,0.02070927298068263,116.0,119.1,130,2.08937425641026
0.0,3.0,0.018909612138398802,151.0,102.0,130,5.81297530769231
0.0,0.0,0.020080969470658593,179.0,77.0,130,10.6980868974359
0.0,0.1,0.02161457237956021,204.9,51.0,130,19.898601564102602
0.0,0.1,0.015481518001151422,230.9,25.0,130,37.5557710769231
1.0,1.4,0.005690501572376009,24.6,229.0,258,0.478987974358975
4.1,5.9,0.00018433254273602292,45.1,200.9,258,0.528053435897436
2.0,1.1,0.0010134911371067143,75.9,177.0,258,0.732406631578947
1.2,1.3,0.0003298520926540704,101.7,151.8,258,1.24142602702703
0.1,2.9,0.003966848231915493,125.1,127.9,258,2.08937425641026
0.0,0.0,0.00573654076096253,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00012515420737941577,178.8,77.0,258,10.6980868974359
0.0,0.0,0.000313172685189517,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00020533159311179595,231.0,25.0,258,37.5557710769231
0.9,1.3,0.00015885491667248552,24.7,229.1,386,0.478987974358975
4.2,1.6,9.351381337515182e-05,49.4,200.8,386,0.528053435897436
0.0,0.1,0.00011973857015973245,76.9,179.0,386,0.732406631578947
0.0,0.2,8.039857210895054e-05,101.8,154.0,386,1.24142602702703
0.0,0.1,9.778227035659355e-05,127.9,128.0,386,2.08937425641026
0.0,0.2,0.00016654244256083755,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00021779740742847606,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0001258937733662567,204.8,51.0,386,19.898601564102602
0.0,0.3,0.00011530441853202854,229.7,26.0,386,37.5557710769231
0.0,0.3,0.00010898442796994017,25.7,230.0,514,0.478987974358975
1.8,2.7,0.0001015785963361563,48.3,203.2,514,0.528053435897436
0.0,0.0,7.993055889830284e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,6.0011916625749084e-05,102.0,154.0,514,1.24142602702703
0.0,0.1,9.895457929099294e-05,127.9,128.0,514,2.08937425641026
0.0,0.0,9.357460876961539e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,8.365123476004573e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,6.777114021373214e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,9.311757509101421e-05,229.8,26.0,514,37.5557710769231
0.0,0.0,3.5073917598138905e-05,26.0,230.0,642,0.478987974358975
1.4,1.0,3.5795770555361426e-05,50.0,203.6,642,0.528053435897436
0.0,0.0,9.141203140198838e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,6.93651853592547e-05,103.0,153.0,642,1.24142602702703
0.1,0.2,8.594721603416803e-05,127.8,127.9,642,2.08937425641026
0.0,0.0,5.0403110597949607e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,6.464390603602994e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,9.240224223054125e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,5.864434855897552e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,9.375869037317934e-05,25.9,230.0,770,0.478987974358975
2.5,1.0,0.00012599330043433423,50.0,202.5,770,0.528053435897436
0.0,0.1,2.3266520358722522e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00010518461980019684,103.0,153.0,770,1.24142602702703
0.0,0.0,4.1028376659514716e-05,128.0,128.0,770,2.08937425641026
0.0,0.3,9.03041229326769e-05,153.7,102.0,770,5.81297530769231
0.0,0.0,3.082718534147453e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,3.796291930972004e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,3.321927701551114e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,3.612019973631575e-05,26.0,230.0,898,0.478987974358975
1.2,1.7,6.285500269521775e-05,49.3,203.8,898,0.528053435897436
0.0,0.1,2.8815803063566768e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.3944197949938436e-05,101.9,154.0,898,1.24142602702703
0.2,0.1,3.656395654391126e-05,127.9,127.8,898,2.08937425641026
0.0,0.0,2.975788836142568e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,2.501884335212185e-05,178.9,77.0,898,10.6980868974359
0.0,0.4,2.9225988634335115e-05,204.6,51.0,898,19.898601564102602
0.0,0.1,2.7839309221233687e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,2.748098541369797e-05,26.0,230.0,1026,0.478987974358975
1.8,1.1,2.1020217073801285e-05,49.9,203.2,1026,0.528053435897436
0.0,0.2,3.5113496206140136e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,2.5641769309214454e-05,102.0,154.0,1026,1.24142602702703
0.1,0.2,4.104324634199241e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,9.595342432499548e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,7.630485516041098e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,2.805756155858812e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.9137334660946547e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,2.7945510388732665e-05,25.9,230.0,1154,0.478987974358975
1.8,1.4,3.640520946416715e-05,49.6,203.2,1154,0.528053435897436
