FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.6,50.1,84.9,1153.4,676,22.464000000000002
62.5,54.1,215.9,1016.5,676,23.397
65.7,58.3,346.7,878.3,676,24.643
82.8,69.3,470.7,726.2,676,27.068
110.5,71.6,603.4,563.5,676,30.396
71.8,52.7,756.3,468.2,676,33.649
86.1,54.7,889.3,318.9,676,39.013000000000005
103.7,70.6,1008.4,166.3,676,45.168
60.5,31.6,1182.4,74.5,676,58.173
40.6,40.6,94.4,1173.4,1350,22.464000000000002
61.8,40.9,229.1,1017.2,1350,23.397
57.3,42.3,362.7,886.7,1350,24.643
51.4,34.6,505.4,757.6,1350,27.068
68.6,44.5,630.5,605.4,1350,30.396
63.7,40.5,769.5,475.3,1350,33.649
48.5,40.9,903.1,356.5,1350,39.013000000000005
63.2,40.3,1038.7,206.8,1350,45.168
24.4,16.2,1197.8,110.6,1350,58.173
39.2,26.9,108.1,1174.8,2024,22.464000000000002
43.3,37.2,232.8,1035.7,2024,23.397
46.7,32.2,372.8,897.3,2024,24.643
36.3,31.8,508.2,772.7,2024,27.068
48.5,35.5,639.5,625.5,2024,30.396
44.8,29.2,779.8,495.2,2024,33.649
36.8,23.0,921.0,368.2,2024,39.013000000000005
43.8,28.5,1050.5,226.2,2024,45.168
15.2,14.2,1199.8,119.8,2024,58.173
38.4,20.3,114.7,1175.6,2698,22.464000000000002
41.3,28.0,242.0,1037.7,2698,23.397
37.3,20.1,384.9,906.7,2698,24.643
33.1,23.1,516.9,775.9,2698,27.068
38.1,29.5,645.5,635.9,2698,30.396
40.4,24.2,785.8,498.6,2698,33.649
25.4,16.3,927.7,379.6,2698,39.013000000000005
41.8,23.0,1056.0,228.2,2698,45.168
12.9,7.8,1206.2,122.1,2698,58.173
33.5,21.1,113.9,1180.5,3372,22.464000000000002
37.7,28.8,241.2,1041.3,3372,23.397
30.2,15.3,389.7,913.8,3372,24.643
21.1,18.4,521.6,787.9,3372,27.068
34.8,24.2,650.8,639.2,3372,30.396
31.1,19.8,790.2,507.9,3372,33.649
25.4,11.7,932.3,379.6,3372,39.013000000000005
29.4,20.9,1058.1,240.6,3372,45.168
11.0,6.2,1207.8,124.0,3372,58.173
32.7,21.3,113.7,1181.3,4046,22.464000000000002
32.6,22.2,247.8,1046.4,4046,23.397
26.6,11.8,393.2,917.4,4046,24.643
20.5,16.0,524.0,788.5,4046,27.068
28.6,22.7,652.3,645.4,4046,30.396
29.7,17.5,791.5,510.3,4046,33.649
21.3,8.4,935.6,383.7,4046,39.013000000000005
27.8,20.2,1058.8,242.2,4046,45.168
10.2,5.3,1208.7,124.8,4046,58.173
31.6,20.0,115.0,1182.4,4720,22.464000000000002
34.1,20.9,249.1,1044.9,4720,23.397
22.4,11.3,393.7,921.6,4720,24.643
21.6,9.8,530.2,787.4,4720,27.068
27.9,16.5,658.5,646.1,4720,30.396
27.9,13.5,796.5,511.1,4720,33.649
19.8,9.4,934.6,385.2,4720,39.013000000000005
26.2,13.8,1065.2,243.8,4720,45.168
8.2,4.4,1209.6,126.8,4720,58.173
27.5,17.5,117.5,1186.5,5394,22.464000000000002
33.0,15.5,254.5,1046.0,5394,23.397
19.2,8.7,396.3,924.8,5394,24.643
