FN,FP,MSE,TN,TP,sr,t
0.0,135.0,46.36220156881022,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.57065270520756,0.0,1079.0,2,23.397
94.4,364.5,30.33355691608599,40.5,849.6,2,24.643
161.8,432.0,21.22843071543736,108.0,647.2,2,27.068
202.2,472.5,34.00888252181245,202.5,471.8,2,30.396
269.5,405.0,24.790481572664937,405.0,269.5,2,33.649
243.0,377.6,29.63806053248703,566.4,162.0,2,39.013000000000005
270.0,0.0,28.322752548498887,1079.0,0.0,2,45.168
135.0,0.0,30.200752081245373,1214.0,0.0,2,58.173
28.6,86.1,12.563279481086493,48.9,1185.4,676,22.464000000000002
43.8,102.6,9.679534158773611,167.4,1035.2,676,23.397
43.7,112.7,7.853149698011552,292.3,900.3,676,24.643
66.5,120.3,9.08889386518186,419.7,742.5,676,27.068
82.7,103.0,11.345566448105535,572.0,591.3,676,30.396
45.8,136.9,9.188100591162215,672.1,494.2,676,33.649
74.4,146.7,11.164235669614653,797.3,330.6,676,39.013000000000005
98.5,145.6,8.880986115534583,933.4,171.5,676,45.168
96.8,44.8,10.821724407457854,1169.2,38.2,676,58.173
38.4,52.7,9.117261803289743,82.3,1175.6,1350,22.464000000000002
45.9,65.8,5.379553330113458,204.2,1033.1,1350,23.397
25.2,94.4,5.018524798023899,310.6,918.8,1350,24.643
58.7,111.4,8.285900763364193,428.6,750.3,1350,27.068
89.0,69.1,6.0582889792900065,605.9,585.0,1350,30.396
48.2,84.6,7.22687962677062,725.4,490.8,1350,33.649
53.4,101.6,6.777956380108615,842.4,351.6,1350,39.013000000000005
67.7,101.2,5.585785866896959,977.8,202.3,1350,45.168
74.1,42.8,7.126220589299106,1171.2,60.9,1350,58.173
0.0,135.0,3.7138618530825958,0.0,1214.0,2024,22.464000000000002
89.6,34.0,2.1037646620040613,236.0,989.4,2024,23.397
33.3,90.1,5.11999909078551,314.9,910.7,2024,24.643
53.6,86.8,3.786638332038321,453.2,755.4,2024,27.068
70.4,52.7,5.2736496952670375,622.3,603.6,2024,30.396
36.7,58.2,4.455221649009473,750.8,503.3,2024,33.649
37.9,67.3,4.220635272385105,876.7,367.1,2024,39.013000000000005
54.0,73.1,3.3127995399114054,1005.9,216.0,2024,45.168
42.0,30.2,4.099759932315775,1183.8,93.0,2024,58.173
0.0,135.0,1.6487398635868271,0.0,1214.0,2698,22.464000000000002
103.5,28.2,2.1984110097638685,241.8,975.5,2698,23.397
36.7,81.3,2.4052986459962282,323.7,907.3,2698,24.643
42.9,94.7,4.42540568462625,445.3,766.1,2698,27.068
75.1,40.9,3.561688885890324,634.1,598.9,2698,30.396
38.4,49.7,1.962856950884822,760.3,500.6,2698,33.649
33.6,61.9,1.8011923403260142,882.1,371.4,2698,39.013000000000005
50.7,54.4,5.629449102368026,1024.6,219.3,2698,45.168
20.8,16.3,1.96937581295906,1197.7,114.2,2698,58.173
