FN,FP,TN,TP,sr,t
8.4,14.8,8.2,199.6,117,7395.054999999998
17.0,24.3,21.7,168.0,117,8447.814285714283
17.2,22.2,46.8,144.8,117,9560.767142857143
28.3,24.8,67.2,110.7,117,9896.94214285714
21.2,22.7,92.3,94.8,117,10259.974999999997
23.5,14.4,123.6,69.5,117,10607.560714285712
23.2,11.7,149.3,46.8,117,10970.621428571429
20.8,9.8,175.2,25.2,117,11656.392857142857
15.5,8.4,199.6,7.5,117,13508.696428571431
9.4,12.8,10.2,198.6,232,7395.054999999998
16.2,20.0,26.0,168.8,232,8447.814285714283
16.4,19.6,49.4,145.6,232,9560.767142857143
21.8,18.6,73.4,117.2,232,9896.94214285714
14.0,21.7,93.3,102.0,232,10259.974999999997
15.9,16.9,121.1,77.1,232,10607.560714285712
11.5,10.6,150.4,58.5,232,10970.621428571429
12.8,11.7,173.3,33.2,232,11656.392857142857
14.9,3.7,204.3,8.1,232,13508.696428571431
8.8,8.7,14.3,199.2,347,7395.054999999998
14.4,18.6,27.4,170.6,347,8447.814285714283
16.3,15.3,54.7,144.7,347,9560.767142857143
17.1,17.3,75.7,120.9,347,9896.94214285714
12.7,16.2,98.8,103.3,347,10259.974999999997
15.5,14.6,123.4,77.5,347,10607.560714285712
10.3,7.9,153.1,59.7,347,10970.621428571429
13.8,6.8,178.2,32.2,347,11656.392857142857
13.2,6.0,202.0,9.8,347,13508.696428571431
9.1,9.1,13.9,198.9,462,7395.054999999998
16.0,17.1,28.9,169.0,462,8447.814285714283
15.3,13.2,55.8,146.7,462,9560.767142857143
12.7,16.5,75.5,126.3,462,9896.94214285714
14.4,12.5,102.5,101.6,462,10259.974999999997
10.7,12.1,125.9,82.3,462,10607.560714285712
8.7,9.5,151.5,61.3,462,10970.621428571429
12.1,7.9,177.1,33.9,462,11656.392857142857
13.2,5.4,202.6,9.8,462,13508.696428571431
10.1,8.6,14.4,197.9,577,7395.054999999998
17.8,15.5,30.5,167.2,577,8447.814285714283
14.3,12.4,57.6,146.7,577,9560.767142857143
15.3,13.4,78.6,123.7,577,9896.94214285714
12.9,13.3,101.7,103.1,577,10259.974999999997
12.4,9.1,128.9,80.6,577,10607.560714285712
8.6,7.1,153.9,61.4,577,10970.621428571429
10.6,9.0,176.0,35.4,577,11656.392857142857
10.5,6.4,201.6,12.5,577,13508.696428571431
6.9,8.9,14.1,201.1,692,7395.054999999998
13.7,15.6,30.4,171.3,692,8447.814285714283
11.7,14.5,55.5,149.3,692,9560.767142857143
11.4,15.5,77.5,126.6,692,9896.94214285714
11.4,13.7,101.3,104.6,692,10259.974999999997
11.1,10.7,127.3,81.9,692,10607.560714285712
7.3,6.2,154.8,62.7,692,10970.621428571429
11.0,8.9,176.1,35.0,692,11656.392857142857
9.7,5.8,202.2,13.3,692,13508.696428571431
9.3,7.0,16.0,198.7,807,7395.054999999998
13.0,14.2,31.8,172.0,807,8447.814285714283
9.9,11.0,58.0,152.1,807,9560.767142857143
12.3,14.0,79.0,125.7,807,9896.94214285714
10.6,10.5,104.5,105.4,807,10259.974999999997
9.1,9.6,128.4,83.9,807,10607.560714285712
10.2,5.0,156.0,59.8,807,10970.621428571429
10.2,8.7,176.3,35.8,807,11656.392857142857
9.2,4.4,203.6,13.8,807,13508.696428571431
10.7,7.4,15.6,197.3,922,7395.054999999998
15.6,14.1,31.9,169.4,922,8447.814285714283
9.6,14.6,54.4,152.4,922,9560.767142857143
12.1,13.4,78.6,126.9,922,9896.94214285714
9.4,11.5,103.5,106.6,922,10259.974999999997
12.7,5.8,132.2,80.3,922,10607.560714285712
6.9,6.4,154.6,63.1,922,10970.621428571429
10.1,7.3,177.7,35.9,922,11656.392857142857
10.0,3.6,204.4,13.0,922,13508.696428571431
8.5,7.7,15.3,199.5,1037,7395.054999999998
13.6,12.0,34.0,171.4,1037,8447.814285714283
8.3,12.5,56.5,153.7,1037,9560.767142857143
11.2,12.4,79.6,127.8,1037,9896.94214285714
10.5,11.8,103.2,105.5,1037,10259.974999999997
11.1,10.0,128.0,81.9,1037,10607.560714285712
6.0,5.0,156.0,64.0,1037,10970.621428571429
8.6,6.8,178.2,37.4,1037,11656.392857142857
9.9,5.0,202.0,14.1,1037,13508.696428571431
9.8,6.4,16.6,198.2,1152,7395.054999999998
14.8,11.0,35.0,170.2,1152,8447.814285714283
11.6,10.4,59.0,150.0,1152,9560.767142857143
11.9,12.2,79.9,127.0,1152,9896.94214285714
9.4,12.2,102.8,106.6,1152,10259.974999999997
11.8,6.9,131.1,81.2,1152,10607.560714285712
6.8,3.8,157.2,63.2,1152,10970.621428571429
9.7,7.5,177.5,36.3,1152,11656.392857142857
6.4,4.4,203.6,16.6,1152,13508.696428571431
11.0,7.8,15.2,197.0,1267,7395.054999999998
15.2,12.6,33.4,169.8,1267,8447.814285714283
9.8,11.6,58.4,151.2,1267,9560.767142857143
10.9,13.0,80.0,127.1,1267,9896.94214285714
9.3,11.4,103.6,106.7,1267,10259.974999999997
10.6,4.5,133.5,82.4,1267,10607.560714285712
6.3,5.9,155.1,63.7,1267,10970.621428571429
8.0,9.0,176.0,38.0,1267,11656.392857142857
8.3,4.0,204.0,14.7,1267,13508.696428571431
9.9,8.7,14.3,198.1,1382,7395.054999999998
