FN,FP,TN,TP,sr,t
13.0,11.9,14.1,217.0,130,0.478987974358975
23.8,12.5,38.5,181.2,130,0.528053435897436
11.6,14.7,62.3,167.4,130,0.732406631578947
9.0,13.8,88.2,145.0,130,1.24142602702703
13.2,13.2,114.8,114.8,130,2.08937425641026
11.0,11.7,14.3,219.0,258,0.478987974358975
7.7,6.1,44.9,197.3,258,0.528053435897436
1.0,0.6,76.4,178.0,258,0.732406631578947
0.5,0.7,101.3,153.5,258,1.24142602702703
1.5,3.8,124.2,126.5,258,2.08937425641026
11.3,10.0,16.0,218.7,386,0.478987974358975
5.2,3.2,47.8,199.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.6,9.9,16.1,220.4,514,0.478987974358975
2.2,1.4,49.6,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
10.1,9.3,16.7,219.9,642,0.478987974358975
2.8,0.4,50.6,202.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
4.9,5.4,20.6,225.1,770,0.478987974358975
2.0,0.9,50.1,203.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
7.6,6.9,19.1,222.4,898,0.478987974358975
2.5,1.9,49.1,202.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
4.3,3.9,22.1,225.7,1026,0.478987974358975
2.3,0.6,50.4,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.4,101.6,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
7.1,9.9,16.1,222.9,1154,0.478987974358975
2.8,1.1,49.9,202.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
5.9,3.6,22.4,224.1,1282,0.478987974358975
1.4,1.3,49.7,203.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
4.8,2.6,23.4,225.2,1410,0.478987974358975
2.3,0.6,50.4,202.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
6.3,6.5,19.5,223.7,1538,0.478987974358975
1.9,0.6,50.4,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
5.3,2.4,23.6,224.7,1666,0.478987974358975
2.3,0.4,50.6,202.7,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
4.0,4.5,21.5,226.0,1794,0.478987974358975
2.2,0.3,50.7,202.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.8,4.5,21.5,226.2,1922,0.478987974358975
1.7,0.9,50.1,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
5.7,6.8,19.2,224.3,2050,0.478987974358975
1.4,0.3,50.7,203.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
10.0,6.9,19.1,220.0,2178,0.478987974358975
1.5,0.7,51.3,202.5,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
