FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.115187348350638,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.81954341313936,0.0,1079.0,2,23.397
0.0,405.0,33.04057286701261,0.0,944.0,2,24.643
242.7,378.0,24.160724307283168,162.0,566.3,2,27.068
67.4,607.5,24.002845947905854,67.5,606.6,2,30.396
107.8,648.0,67.52897628104152,162.0,431.2,2,33.649
202.5,472.0,24.230060255392885,472.0,202.5,2,39.013000000000005
270.0,0.0,29.426193293847298,1079.0,0.0,2,45.168
135.0,0.0,33.90045297563009,1214.0,0.0,2,58.173
0.0,135.0,8.699742575814241,0.0,1214.0,676,22.464000000000002
120.3,20.0,8.153525090557867,250.0,958.7,676,23.397
38.4,89.9,9.063623262264638,315.1,905.6,676,24.643
69.0,105.4,10.37379820247594,434.6,740.0,676,27.068
86.6,71.6,6.227158618432156,603.4,587.4,676,30.396
52.7,85.2,8.138876295440523,723.8,487.3,676,33.649
65.0,110.5,9.23932462198545,833.5,340.0,676,39.013000000000005
84.6,115.7,8.206301040466892,963.3,185.4,676,45.168
78.3,52.8,8.251331266413375,1161.2,56.7,676,58.173
0.0,135.0,4.608017679472117,0.0,1214.0,1350,22.464000000000002
27.6,219.2,5.922092016879067,50.8,1051.4,1350,23.397
67.6,70.8,3.8156098555867297,334.2,876.4,1350,24.643
74.9,117.4,2.736147715602461,422.6,734.1,1350,27.068
92.2,44.7,4.757790717199011,630.3,581.8,1350,30.396
46.1,67.8,6.9617378671056205,742.2,492.9,1350,33.649
52.0,83.8,3.0811060449966865,860.2,353.0,1350,39.013000000000005
63.9,65.5,6.917398383239286,1013.5,206.1,1350,45.168
31.8,28.0,5.191272295402787,1186.0,103.2,1350,58.173
0.0,135.0,2.965602580650132,0.0,1214.0,2024,22.464000000000002
14.8,244.8,2.319837610488906,25.2,1064.2,2024,23.397
93.6,66.8,4.664875054327394,338.2,850.4,2024,24.643
58.2,129.1,2.7766731355441463,410.9,750.8,2024,27.068
102.4,31.5,4.604848319414827,643.5,571.6,2024,30.396
55.3,60.7,2.2853979372508366,748.3,484.7,2024,33.649
41.7,78.2,3.3234902829956026,865.8,363.3,2024,39.013000000000005
68.0,32.4,2.2565477430288854,1046.6,202.0,2024,45.168
19.2,21.0,2.3881604959059226,1193.0,115.8,2024,58.173
0.0,135.0,2.825883144182902,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.5698467096373343,0.0,1079.0,2698,23.397
125.3,55.6,3.248390912310515,349.4,818.7,2698,24.643
85.6,103.4,2.5843113600430967,436.6,723.4,2698,27.068
96.0,39.5,2.8995320121597583,635.5,578.0,2698,30.396
47.2,65.6,2.87195447119018,744.4,491.8,2698,33.649
59.8,67.8,2.271033681003586,876.2,345.2,2698,39.013000000000005
69.8,34.8,3.0482913512652545,1044.2,200.2,2698,45.168
13.7,18.7,2.0859508240600357,1195.3,121.3,2698,58.173
0.0,135.0,2.2208325363361014,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.2380691274603506,0.0,1079.0,3372,23.397
118.5,60.4,2.1748519082223376,344.6,825.5,3372,24.643
71.5,124.1,2.626623589706173,415.9,737.5,3372,27.068
96.4,35.6,2.527673614388733,639.4,577.6,3372,30.396
46.3,67.0,2.311787949542137,743.0,492.7,3372,33.649
56.7,83.2,2.388992346172774,860.8,348.3,3372,39.013000000000005
71.4,27.7,2.013999647741739,1051.3,198.6,3372,45.168
11.2,20.9,2.3725880686708996,1193.1,123.8,3372,58.173
0.0,135.0,2.193280977796007,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.2728108753609106,0.0,1079.0,4046,23.397
137.1,51.1,2.6004445638556795,353.9,806.9,4046,24.643
70.8,129.4,2.2817971657401985,410.6,738.2,4046,27.068
101.9,32.2,2.0030999807839214,642.8,572.1,4046,30.396
38.1,78.2,2.460200345049643,730.8,501.9,4046,33.649
63.0,70.0,2.279864802465963,874.0,342.0,4046,39.013000000000005
68.9,25.2,2.280097168724935,1053.8,201.1,4046,45.168
11.3,15.1,2.0540225230455733,1198.9,123.7,4046,58.173
0.0,135.0,2.346877647483706,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.1973031179795495,0.0,1079.0,4720,23.397
119.4,58.3,2.1752670491935557,346.7,824.6,4720,24.643
65.7,128.0,2.1734276531699406,412.0,743.3,4720,27.068
98.4,38.1,2.766496014316691,636.9,575.6,4720,30.396
42.7,69.7,2.0785229305232944,740.3,496.3,4720,33.649
69.5,59.5,2.06842388807637,884.5,335.5,4720,39.013000000000005
72.1,23.5,2.075746670759423,1055.5,197.9,4720,45.168
11.7,16.3,2.764351207944433,1197.7,123.3,4720,58.173
0.0,135.0,2.3557401116121137,0.0,1214.0,5394,22.464000000000002
0.0,270.0,1.8895046816883714,0.0,1079.0,5394,23.397
122.5,59.3,2.3218976336477644,345.7,821.5,5394,24.643
67.1,128.9,2.1123884907732995,411.1,741.9,5394,27.068
97.5,33.2,2.12609126068761,641.8,576.5,5394,30.396
42.8,72.4,1.9692525154770348,736.6,497.2,5394,33.649
71.5,53.1,2.2147355238445767,890.9,333.5,5394,39.013000000000005
68.3,26.9,2.225505836298685,1052.1,201.7,5394,45.168
10.4,13.4,2.2123603958812907,1200.6,124.6,5394,58.173
0.0,135.0,2.05828019847993,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.4461445800691193,0.0,1079.0,6068,23.397
122.6,58.6,2.2488230732425816,346.4,821.4,6068,24.643
66.7,129.2,2.102379628532176,410.8,742.3,6068,27.068
