FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.7,12.1,10.9,194.3,117,7395.054999999998
19.3,19.6,26.4,165.7,117,8447.814285714283
23.6,20.4,48.6,138.4,117,9560.767142857143
23.3,24.2,67.8,115.7,117,9896.94214285714
22.0,20.0,96.0,93.0,117,10259.974999999997
19.8,17.1,121.9,72.2,117,10607.560714285712
25.1,11.5,150.5,43.9,117,10970.621428571429
19.1,8.9,176.1,26.9,117,11656.392857142857
13.5,9.0,199.0,9.5,117,13508.696428571431
7.9,11.8,11.2,200.1,232,7395.054999999998
17.7,17.5,28.5,167.3,232,8447.814285714283
12.6,20.8,48.2,149.4,232,9560.767142857143
18.1,21.0,71.0,120.9,232,9896.94214285714
18.6,18.4,97.6,96.4,232,10259.974999999997
15.9,12.8,126.2,76.1,232,10607.560714285712
9.8,10.1,151.9,59.2,232,10970.621428571429
13.9,11.4,173.6,32.1,232,11656.392857142857
13.2,6.6,201.4,9.8,232,13508.696428571431
9.0,12.1,10.9,199.0,347,7395.054999999998
15.0,15.8,30.2,170.0,347,8447.814285714283
20.1,13.6,55.4,141.9,347,9560.767142857143
18.1,17.4,74.6,120.9,347,9896.94214285714
10.9,21.4,94.6,104.1,347,10259.974999999997
16.0,12.0,127.0,76.0,347,10607.560714285712
6.1,12.8,149.2,62.9,347,10970.621428571429
12.8,12.4,172.6,33.2,347,11656.392857142857
12.0,5.4,202.6,11.0,347,13508.696428571431
6.4,9.3,13.7,201.6,462,7395.054999999998
11.1,16.2,29.8,173.9,462,8447.814285714283
