FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.8,61.8,73.2,1165.2,676,22.464000000000002
77.3,65.6,204.4,1001.7,676,23.397
69.6,70.1,334.9,874.4,676,24.643
108.5,79.7,460.3,700.5,676,27.068
102.4,81.7,593.3,571.6,676,30.396
78.9,51.4,757.6,461.1,676,33.649
89.8,68.5,875.5,315.2,676,39.013000000000005
112.6,79.9,999.1,157.4,676,45.168
88.6,46.0,1168.0,46.4,676,58.173
43.4,48.3,86.7,1170.6,1350,22.464000000000002
53.8,54.7,215.3,1025.2,1350,23.397
46.4,73.4,331.6,897.6,1350,24.643
79.8,68.9,471.1,729.2,1350,27.068
85.4,63.3,611.7,588.6,1350,30.396
58.2,41.3,768.7,480.8,1350,33.649
72.5,54.1,889.9,332.5,1350,39.013000000000005
90.6,51.3,1027.7,179.4,1350,45.168
59.9,30.7,1183.3,75.1,1350,58.173
40.9,38.8,96.2,1173.1,2024,22.464000000000002
45.6,50.6,219.4,1033.4,2024,23.397
50.5,49.3,355.7,893.5,2024,24.643
50.9,43.0,497.0,758.1,2024,27.068
68.3,50.9,624.1,605.7,2024,30.396
49.0,40.7,768.3,491.0,2024,33.649
47.8,46.4,897.6,357.2,2024,39.013000000000005
67.6,44.3,1034.7,202.4,2024,45.168
31.8,18.6,1195.4,103.2,2024,58.173
39.3,29.5,105.5,1174.7,2698,22.464000000000002
44.6,39.9,230.1,1034.4,2698,23.397
50.6,29.7,375.3,893.4,2698,24.643
39.2,43.8,496.2,769.8,2698,27.068
55.8,50.6,624.4,618.2,2698,30.396
48.2,36.7,773.3,490.8,2698,33.649
39.3,29.0,915.0,365.7,2698,39.013000000000005
52.7,37.9,1041.1,217.3,2698,45.168
20.4,15.0,1199.0,114.6,2698,58.173
36.5,28.1,106.9,1177.5,3372,22.464000000000002
40.5,38.4,231.6,1038.5,3372,23.397
51.6,25.9,379.1,892.4,3372,24.643
34.6,33.0,507.0,774.4,3372,27.068
52.8,36.0,639.0,621.2,3372,30.396
46.4,33.3,776.7,492.6,3372,33.649
30.5,27.8,916.2,374.5,3372,39.013000000000005
48.8,32.7,1046.3,221.2,3372,45.168
15.3,13.7,1200.3,119.7,3372,58.173
35.8,25.0,110.0,1178.2,4046,22.464000000000002
42.0,33.3,236.7,1037.0,4046,23.397
46.8,27.5,377.5,897.2,4046,24.643
37.8,28.9,511.1,771.2,4046,27.068
45.5,28.9,646.1,628.5,4046,30.396
38.4,23.4,785.6,501.6,4046,33.649
31.2,19.4,924.6,373.8,4046,39.013000000000005
40.5,25.6,1053.4,229.5,4046,45.168
15.2,8.7,1205.3,119.8,4046,58.173
33.9,23.4,111.6,1180.1,4720,22.464000000000002
38.0,32.3,237.7,1041.0,4720,23.397
37.0,30.0,375.0,907.0,4720,24.643
25.5,27.5,512.5,783.5,4720,27.068
35.2,28.3,646.7,638.8,4720,30.396
36.5,22.4,787.6,502.5,4720,33.649
26.4,16.8,927.2,378.6,4720,39.013000000000005
38.0,22.7,1056.3,232.0,4720,45.168
12.7,7.7,1206.3,122.3,4720,58.173
27.0,24.4,110.6,1187.0,5394,22.464000000000002
39.9,26.5,243.5,1039.1,5394,23.397
40.6,23.2,381.8,903.4,5394,24.643
