FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.9354051404003,0.0,1214.0,2,22.464000000000002
0.0,270.0,78.22586882231285,0.0,1079.0,2,23.397
0.0,405.0,35.26014562233136,0.0,944.0,2,24.643
161.8,432.0,24.361680537083025,108.0,647.2,2,27.068
202.2,472.5,26.908584616456636,202.5,471.8,2,30.396
53.9,729.0,26.50442730624536,81.0,485.1,2,33.649
243.0,377.6,25.691384349147512,566.4,162.0,2,39.013000000000005
270.0,0.0,30.671501944996294,1079.0,0.0,2,45.168
135.0,0.0,27.892804181856935,1214.0,0.0,2,58.173
0.0,135.0,4.251919828495514,0.0,1214.0,676,22.464000000000002
92.6,52.3,7.229636614650228,217.7,986.4,676,23.397
38.7,87.7,4.820850078042642,317.3,905.3,676,24.643
69.2,82.6,6.887944439731164,457.4,739.8,676,27.068
81.0,59.4,8.888649039912227,615.6,593.0,676,30.396
58.6,76.6,5.477808039195887,732.4,481.4,676,33.649
54.6,95.5,6.983812605947412,848.5,350.4,676,39.013000000000005
71.2,86.4,6.361491783839599,992.6,198.8,676,45.168
55.1,36.3,3.7876930362108787,1177.7,79.9,676,58.173
0.0,135.0,1.7393979413674632,0.0,1214.0,1350,22.464000000000002
88.4,71.9,2.9489878406041035,198.1,990.6,1350,23.397
43.2,82.1,3.096747003598402,322.9,900.8,1350,24.643
46.9,140.3,3.882955487096204,399.7,762.1,1350,27.068
90.3,35.5,2.969418302519885,639.5,583.7,1350,30.396
51.8,49.6,3.702111462271285,760.4,487.2,1350,33.649
55.2,56.8,2.2889554990891736,887.2,349.8,1350,39.013000000000005
59.0,49.2,2.8619104351725193,1029.8,211.0,1350,45.168
21.6,20.7,2.041748395441934,1193.3,113.4,1350,58.173
0.0,135.0,1.9418230050177734,0.0,1214.0,2024,22.464000000000002
80.0,93.9,2.0709584234559224,176.1,999.0,2024,23.397
53.3,77.2,3.5610580007559585,327.8,890.7,2024,24.643
38.4,144.0,2.4071709066152938,396.0,770.6,2024,27.068
84.6,30.5,2.089514206079234,644.5,589.4,2024,30.396
40.2,65.8,2.2784482285357615,743.2,499.8,2024,33.649
42.3,58.0,2.546172820723801,886.0,362.7,2024,39.013000000000005
56.5,28.7,1.8031008856298107,1050.3,213.5,2024,45.168
15.5,14.2,2.2095224888096987,1199.8,119.5,2024,58.173
0.0,135.0,1.9430796398327104,0.0,1214.0,2698,22.464000000000002
93.0,69.5,1.968551746394688,200.5,986.0,2698,23.397
43.1,81.2,2.1651918629762554,323.8,900.9,2698,24.643
54.8,122.2,1.8240883323481445,417.8,754.2,2698,27.068
81.0,42.7,1.9105679063761065,632.3,593.0,2698,30.396
45.3,62.4,1.989644320261111,747.6,493.7,2698,33.649
49.1,57.7,1.781960509008582,886.3,355.9,2698,39.013000000000005
49.6,37.2,1.548683592359046,1041.8,220.4,2698,45.168
12.3,14.7,1.815174877503526,1199.3,122.7,2698,58.173
0.0,135.0,1.6114269861665789,0.0,1214.0,3372,22.464000000000002
104.2,45.6,1.7442301951303747,224.4,974.8,3372,23.397
46.8,79.8,1.7752217841304456,325.2,897.2,3372,24.643
63.1,112.3,1.8944276063168684,427.7,745.9,3372,27.068
81.0,40.0,1.7015938657613112,635.0,593.0,3372,30.396
32.0,73.4,1.8166300532680075,736.6,507.0,3372,33.649
53.6,50.9,2.034015344646252,893.1,351.4,3372,39.013000000000005
59.7,26.9,1.8121208528278363,1052.1,210.3,3372,45.168
13.3,13.5,1.7627349585831564,1200.5,121.7,3372,58.173
0.0,135.0,1.603508501031713,0.0,1214.0,4046,22.464000000000002
86.8,93.3,1.7231462777489668,176.7,992.2,4046,23.397
40.1,81.9,1.6521385825083776,323.1,903.9,4046,24.643
80.1,94.4,1.6889222156276174,445.6,728.9,4046,27.068
87.6,33.5,1.5894540196515785,641.5,586.4,4046,30.396
38.0,64.2,1.541853342739228,744.8,502.0,4046,33.649
49.4,59.1,1.6884278649302835,884.9,355.6,4046,39.013000000000005
54.5,28.9,1.6212610495593895,1050.1,215.5,4046,45.168
12.7,10.6,1.7301640584922868,1203.4,122.3,4046,58.173
0.0,135.0,1.34904094267563,0.0,1214.0,4720,22.464000000000002
112.7,20.8,1.6029052448241277,249.2,966.3,4720,23.397
40.6,81.2,1.6850924011720565,323.8,903.4,4720,24.643
65.1,112.9,1.9692867091249362,427.1,743.9,4720,27.068
90.4,40.2,1.5548374123097775,634.8,583.6,4720,30.396
36.8,67.5,1.589571432832804,742.5,502.2,4720,33.649
49.3,66.6,1.7030141976968807,877.4,355.7,4720,39.013000000000005
49.7,28.6,1.617151187141069,1050.4,220.3,4720,45.168
12.0,13.7,1.6029170838905764,1200.3,123.0,4720,58.173
0.0,135.0,1.6371766761198419,0.0,1214.0,5394,22.464000000000002
99.3,44.4,1.585111048325615,225.6,979.7,5394,23.397
46.8,78.9,1.6690015517639936,326.1,897.2,5394,24.643
61.4,120.3,1.5506476890611949,419.7,747.6,5394,27.068
89.8,29.9,1.7393331482157943,645.1,584.2,5394,30.396
32.2,68.0,1.7865397281595778,741.0,507.8,5394,33.649
45.6,59.0,1.549875813730101,885.0,359.4,5394,39.013000000000005
62.0,33.5,1.618477661887273,1045.5,208.0,5394,45.168
12.1,12.9,1.8083619810679168,1201.1,122.9,5394,58.173
0.0,135.0,1.4237380355248725,0.0,1214.0,6068,22.464000000000002
116.5,18.3,1.5524722729454647,251.7,962.5,6068,23.397
49.5,81.1,1.8490062623075427,323.9,894.5,6068,24.643
52.1,130.5,1.606459004117724,409.5,756.9,6068,27.068
89.3,31.5,1.567394062140417,643.5,584.7,6068,30.396
33.4,71.0,1.3896790059244575,739.0,505.6,6068,33.649
46.1,61.8,1.6588646145863049,882.2,358.9,6068,39.013000000000005
56.5,23.0,1.5991176309422925,1056.0,213.5,6068,45.168
9.1,11.3,1.652743896632261,1202.7,125.9,6068,58.173
0.0,135.0,1.7037678872012019,0.0,1214.0,6742,22.464000000000002
106.5,46.6,1.5013490968078993,223.4,972.5,6742,23.397
42.3,80.6,1.6260506095014766,324.4,901.7,6742,24.643
49.9,116.1,1.3378957402203855,423.9,759.1,6742,27.068
85.2,32.3,1.722084429432924,642.7,588.8,6742,30.396
28.4,75.0,1.4711127327423024,734.0,511.6,6742,33.649
