FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22405.5,0.0,17.0,2,960
0.0,5.0,34420.5,0.0,15.0,2,1020
2.8,4.8,32206.5,1.2,11.2,2,1080
2.4,6.4,28309.5,1.6,9.6,2,1140
0.0,11.0,16690.5,0.0,9.0,2,1230
1.6,9.6,22963.5,2.4,6.4,2,1320
4.8,2.8,30244.5,11.2,1.2,2,1770
4.0,0.0,46273.5,16.0,0.0,2,1980
2.0,0.0,35649.0,18.0,0.0,2,2160
0.0,3.0,22902.285123966947,0.0,17.0,11,960
0.0,5.0,25149.867768595042,0.0,15.0,11,1020
0.0,6.0,26793.03719008265,0.0,14.0,11,1080
0.0,8.0,29507.913223140495,0.0,12.0,11,1140
0.0,11.0,24905.640495867767,0.0,9.0,11,1230
1.6,9.6,29357.776859504134,2.4,6.4,11,1320
6.0,0.0,29657.78925619835,14.0,0.0,11,1770
4.0,0.0,27382.5,16.0,0.0,11,1980
2.0,0.0,30290.913223140487,18.0,0.0,11,2160
0.0,3.0,10709.8125,0.0,17.0,20,960
0.2,3.7,26059.04081632653,1.3,14.8,20,1020
2.0,3.4,24437.171875,2.6,12.0,20,1080
2.5,2.4,9262.2578125,5.6,9.5,20,1140
1.4,2.8,7319.115,8.2,7.6,20,1230
1.1,2.4,13796.706152433424,9.6,6.9,20,1320
0.3,3.9,12237.827823691461,10.1,5.7,20,1770
3.6,0.7,14133.09375,15.3,0.4,20,1980
2.0,0.0,24529.5826446281,18.0,0.0,20,2160
0.2,2.7,8684.382653061226,0.3,16.8,29,960
0.5,0.5,14560.163265306124,4.5,14.5,29,1020
1.5,1.6,8994.77418367347,4.4,12.5,29,1080
0.6,3.0,10514.75,5.0,11.4,29,1140
1.4,3.6,7155.743303571429,7.4,7.6,29,1230
0.5,2.6,6380.125,9.4,7.5,29,1320
1.6,1.1,4542.497448979593,12.9,4.4,29,1770
1.7,0.8,15810.679138321997,15.2,2.3,29,1980
2.0,0.0,13667.548469387755,18.0,0.0,29,2160
0.2,2.4,5686.7421875,0.6,16.8,38,960
1.2,0.6,3913.2934027777774,4.4,13.8,38,1020
0.9,2.4,1689.070247933884,3.6,13.1,38,1080
0.0,3.2,1847.4344104308389,4.8,12.0,38,1140
1.9,2.1,8337.689236111113,8.9,7.1,38,1230
1.4,2.3,1683.5393458003011,9.7,6.6,38,1320
1.0,0.5,5976.843775510204,13.5,5.0,38,1770
1.1,0.8,1834.7397985537195,15.2,2.9,38,1980
1.3,0.5,1921.8666326530608,17.5,0.7,38,2160
1.2,1.4,3132.114583333333,1.6,15.8,47,960
0.8,1.0,2302.3564445943653,4.0,14.2,47,1020
0.5,2.1,1141.7960069444446,3.9,13.5,47,1080
0.5,2.9,1808.0541781450872,5.1,11.5,47,1140
1.8,1.3,3153.258643953449,9.7,7.2,47,1230
0.9,0.5,10297.563137755102,11.5,7.1,47,1320
0.1,1.3,1674.8799999999999,12.7,5.9,47,1770
1.4,2.2,14299.57057823129,13.8,2.6,47,1980
0.8,1.1,2126.355972222222,16.9,1.2,47,2160
0.4,1.3,1572.982782369146,1.7,16.6,56,960
0.8,1.7,1096.4912477043158,3.3,14.2,56,1020
0.4,1.2,2181.3690625,4.8,13.6,56,1080
0.3,2.6,2161.62306122449,5.4,11.7,56,1140
0.8,2.0,8986.857780612245,9.0,8.2,56,1230
1.0,0.0,1326.5920712809916,12.0,7.0,56,1320
0.0,0.8,2993.723497732427,13.2,6.0,56,1770
0.9,1.1,2173.008935950413,14.9,3.1,56,1980
0.4,1.7,1075.1214930555557,16.3,1.6,56,2160
1.0,0.9,1813.4200453514743,2.1,16.0,65,960
0.5,1.5,1857.8087431129475,3.5,14.5,65,1020
0.7,1.2,989.3090277777776,4.8,13.3,65,1080
1.0,2.1,1048.2182397959182,5.9,11.0,65,1140
1.6,1.9,1355.3344241112422,9.1,7.4,65,1230
0.9,0.0,1892.3272222222215,12.0,7.1,65,1320
0.0,0.6,1244.4467120181405,13.4,6.0,65,1770
1.6,1.1,1417.5104292577912,14.9,2.4,65,1980
0.9,1.0,2202.8456726354457,17.0,1.1,65,2160
0.9,1.2,648.0089184692476,1.8,16.1,74,960
0.4,2.0,1961.4836950054603,3.0,14.6,74,1020
0.2,1.6,1746.2198117539024,4.4,13.8,74,1080
1.4,1.3,1209.0522916666669,6.7,10.6,74,1140
2.1,3.5,1559.556376842403,7.5,6.9,74,1230
1.4,0.5,2690.6047933884306,11.5,6.6,74,1320
0.0,0.5,2567.971055932703,13.5,6.0,74,1770
1.3,0.8,1889.6714794512845,15.2,2.7,74,1980
0.6,1.6,1841.8717338505649,16.4,1.4,74,2160
0.4,1.0,1784.8242984693884,2.0,16.6,83,960
0.7,1.3,712.6492049671112,3.7,14.3,83,1020
0.3,1.6,3044.162498735032,4.4,13.7,83,1080
1.9,1.4,1063.03375,6.6,10.1,83,1140
0.7,1.7,915.7630165816327,9.3,8.3,83,1230
1.3,0.2,1231.715223853319,11.8,6.7,83,1320
0.1,1.2,1402.9440392561985,12.8,5.9,83,1770
1.0,0.9,2809.4571767449584,15.1,3.0,83,1980
1.1,0.4,1829.0952086671437,17.6,0.9,83,2160
0.3,1.3,1625.8095495305565,1.7,16.7,92,960
0.9,1.8,2370.807875666971,3.2,14.1,92,1020
0.9,1.0,1052.5123774092967,5.0,13.1,92,1080
0.6,2.0,2348.2837367178277,6.0,11.4,92,1140
2.0,0.9,1295.2027664399095,10.1,7.0,92,1230
1.3,0.3,1231.331439171329,11.7,6.7,92,1320
0.1,0.8,1156.0172746598641,13.2,5.9,92,1770
0.3,1.5,2761.7325382191825,14.5,3.7,92,1980
0.8,0.6,1177.2653561109007,17.4,1.2,92,2160
1.1,0.8,1357.7273083519708,2.2,15.9,101,960
0.7,1.1,1402.9573971649393,3.9,14.3,101,1020
0.3,1.8,2259.705370466024,4.2,13.7,101,1080
0.9,1.7,700.3799074682807,6.3,11.1,101,1140
1.2,1.6,1463.4710459183675,9.4,7.8,101,1230
1.9,0.0,1958.77156563217,12.0,6.1,101,1320
0.0,0.5,2140.0471527777777,13.5,6.0,101,1770
0.0,1.3,1632.3938039418367,14.7,4.0,101,1980
0.4,0.3,935.9510931438692,17.7,1.6,101,2160
0.7,1.9,2020.4705749534073,1.1,16.3,110,960
0.7,1.7,1507.7022236394555,3.3,14.3,110,1020
0.7,1.6,2137.911364619377,4.4,13.3,110,1080
0.6,2.1,975.6806408371638,5.9,11.4,110,1140
1.0,1.0,1658.329290213686,10.0,8.0,110,1230
0.9,0.1,1073.0735892435482,11.9,7.1,110,1320
0.0,0.7,967.8192561983469,13.3,6.0,110,1770
0.2,1.4,844.1187500339598,14.6,3.8,110,1980
0.5,0.6,2235.2996014806317,17.4,1.5,110,2160
0.4,1.3,1360.2869988818875,1.7,16.6,119,960
0.5,1.5,1691.2277417340053,3.5,14.5,119,1020
0.3,1.5,2331.421806416437,4.5,13.7,119,1080
0.9,2.4,1526.1445578231292,5.6,11.1,119,1140
1.0,0.6,1019.558472222222,10.4,8.0,119,1230
1.0,0.3,816.897873750132,11.7,7.0,119,1320
0.0,1.2,1747.7147284191847,12.8,6.0,119,1770
0.5,0.4,1446.1104414422996,15.6,3.5,119,1980
0.2,0.4,1208.910872028381,17.6,1.8,119,2160
0.6,1.4,1885.327468275038,1.6,16.4,128,960
0.5,0.7,1106.8332349566263,4.3,14.5,128,1020
0.5,1.6,782.1581712498844,4.4,13.5,128,1080
0.8,1.9,716.8108688568607,6.1,11.2,128,1140
1.2,1.1,1578.5119072847451,9.9,7.8,128,1230
1.1,0.1,1228.6697307256234,11.9,6.9,128,1320
0.1,0.7,1630.447885541877,13.3,5.9,128,1770
0.1,1.3,1033.7480427017556,14.7,3.9,128,1980
0.8,0.2,602.2594665228892,17.8,1.2,128,2160
0.4,2.2,749.1907517443227,0.8,16.6,137,960
1.3,1.7,2412.9886725976894,3.3,13.7,137,1020
0.9,1.7,861.771178950646,4.3,13.1,137,1080
1.7,2.3,1128.2852298026653,5.7,10.3,137,1140
1.5,0.6,949.3482561030638,10.4,7.5,137,1230
0.5,0.5,574.4955629442343,11.5,7.5,137,1320
0.1,0.9,962.4450367764209,13.1,5.9,137,1770
0.6,0.9,1120.5746047410632,15.1,3.4,137,1980
0.7,0.3,880.6117742084164,17.7,1.3,137,2160
0.6,2.2,1903.2858210884347,0.8,16.4,146,960
1.0,1.1,1636.9637196678063,3.9,14.0,146,1020
0.6,1.0,721.241293453101,5.0,13.4,146,1080
1.0,1.1,782.1093475842341,6.9,11.0,146,1140
1.7,0.9,1328.662186410436,10.1,7.3,146,1230
0.9,0.0,1134.9399456507235,12.0,7.1,146,1320
0.0,0.9,1909.224534244607,13.1,6.0,146,1770
0.2,1.1,1360.0748611111112,15.9,2.8,146,1980
0.9,0.4,1337.822239229025,17.6,1.1,146,2160
0.4,2.6,1357.1813530624872,0.4,16.6,155,960
0.8,0.9,1823.0657624716557,4.1,14.2,155,1020
0.5,1.6,1098.5205774113554,4.4,13.5,155,1080
0.0,3.2,565.8705194420568,4.8,12.0,155,1140
1.4,0.3,1162.367504973408,10.7,7.6,155,1230
1.4,0.4,816.3055868717997,11.6,6.6,155,1320
0.0,0.9,1465.41570288246,13.1,6.0,155,1770
0.2,1.0,941.4108833224718,15.0,3.8,155,1980
0.7,0.5,1042.5205768257717,17.5,1.3,155,2160
0.0,3.0,1628.8836040333288,0.0,17.0,164,960
0.8,0.7,1883.5279615675056,4.3,14.2,164,1020
0.2,1.2,1489.506792533756,4.8,13.8,164,1080
0.5,3.1,1493.5170214285713,4.9,11.5,164,1140
1.8,0.5,1361.9461412935095,10.5,7.2,164,1230
1.1,0.2,2188.968721518719,11.8,6.9,164,1320
0.0,0.9,1725.380870018414,13.1,6.0,164,1770
0.2,1.3,1247.2103239007633,14.7,3.8,164,1980
0.6,0.9,950.1624992083537,17.1,1.4,164,2160
