FN,FP,TN,TP,sr,t
16.5,10.0,13.0,191.5,117,7395.054999999998
18.0,17.8,28.2,167.0,117,8447.814285714283
23.9,17.2,51.8,138.1,117,9560.767142857143
23.0,18.2,73.8,116.0,117,9896.94214285714
24.9,17.7,97.3,91.1,117,10259.974999999997
23.7,11.0,127.0,69.3,117,10607.560714285712
15.5,7.3,153.7,54.5,117,10970.621428571429
15.9,11.3,173.7,30.1,117,11656.392857142857
12.9,5.9,201.1,11.1,117,13508.696428571431
13.9,7.2,15.8,194.1,232,7395.054999999998
21.0,13.5,32.5,164.0,232,8447.814285714283
21.0,13.7,55.3,141.0,232,9560.767142857143
17.5,13.3,78.7,121.5,232,9896.94214285714
17.5,11.9,103.1,98.5,232,10259.974999999997
13.8,9.2,128.8,79.2,232,10607.560714285712
10.8,5.3,155.7,59.2,232,10970.621428571429
14.6,10.5,174.5,31.4,232,11656.392857142857
10.2,5.6,202.4,12.8,232,13508.696428571431
12.0,8.2,14.8,196.0,347,7395.054999999998
18.5,13.2,32.8,166.5,347,8447.814285714283
16.2,11.1,58.9,144.8,347,9560.767142857143
16.0,12.2,80.8,122.0,347,9896.94214285714
16.4,9.3,105.7,99.6,347,10259.974999999997
13.8,9.6,128.4,79.2,347,10607.560714285712
11.6,5.7,155.3,58.4,347,10970.621428571429
14.2,7.0,178.0,31.8,347,11656.392857142857
9.9,6.0,202.0,13.1,347,13508.696428571431
10.3,5.9,17.1,197.7,462,7395.054999999998
17.3,11.6,34.4,167.7,462,8447.814285714283
16.8,10.3,58.7,145.2,462,9560.767142857143
17.0,11.1,80.9,122.0,462,9896.94214285714
14.2,11.0,104.0,101.8,462,10259.974999999997
15.8,6.0,132.0,77.2,462,10607.560714285712
8.2,4.2,156.8,61.8,462,10970.621428571429
10.7,8.1,176.9,35.3,462,11656.392857142857
6.2,4.9,203.1,16.8,462,13508.696428571431
11.1,6.8,16.2,196.9,577,7395.054999999998
13.6,9.9,36.1,171.4,577,8447.814285714283
14.3,9.6,59.4,147.7,577,9560.767142857143
15.0,10.7,81.3,124.0,577,9896.94214285714
12.3,9.0,106.0,103.7,577,10259.974999999997
