FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.975224491104523,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.829491354633056,0.0,1079.0,2,23.397
397.5,219.9,36.51465837998517,185.1,546.5,2,24.643
386.1,210.0,27.06762206842105,330.0,422.9,2,27.068
341.7,271.8,89.51701297798368,403.2,332.3,2,30.396
233.9,383.0,39.08804478621201,427.0,305.1,2,33.649
105.9,606.3,51.51760492246109,337.7,299.1,2,39.013000000000005
270.0,0.0,44.349313951149,1079.0,0.0,2,45.168
135.0,0.0,29.782104546923648,1214.0,0.0,2,58.173
0.3,132.4,2.8552706378613784,2.6,1213.7,676,22.464000000000002
144.0,17.3,5.033899041438103,252.7,935.0,676,23.397
87.5,58.6,6.359944779873981,346.4,856.5,676,24.643
90.8,73.1,6.137588194347665,466.9,718.2,676,27.068
106.6,50.2,5.09244296039659,624.8,567.4,676,30.396
65.9,51.7,2.78774823630467,757.3,474.1,676,33.649
45.4,68.7,7.074602900352113,875.3,359.6,676,39.013000000000005
76.6,56.8,4.472558364103039,1022.2,193.4,676,45.168
45.3,28.7,5.318460935378058,1185.3,89.7,676,58.173
0.0,135.0,3.134972127946628,0.0,1214.0,1350,22.464000000000002
137.2,17.4,2.639962935007413,252.6,941.8,1350,23.397
71.5,67.5,4.701836466234248,337.5,872.5,1350,24.643
94.9,70.0,4.503298689844328,470.0,714.1,1350,27.068
102.8,36.4,2.824398503817643,638.6,571.2,1350,30.396
55.2,47.2,5.252522802594514,762.8,483.8,1350,33.649
55.6,55.3,2.6836351466641957,888.7,349.4,1350,39.013000000000005
70.2,44.1,3.4171051247405493,1034.9,199.8,1350,45.168
32.2,16.6,3.6973917323758343,1197.4,102.8,1350,58.173
0.0,135.0,2.4310161762787246,0.0,1214.0,2024,22.464000000000002
131.7,17.7,3.5916657196256487,252.3,947.3,2024,23.397
53.7,77.5,3.1872613435693102,327.5,890.3,2024,24.643
118.9,52.4,3.8183335370830243,487.6,690.1,2024,27.068
103.9,38.2,3.054808739177168,636.8,570.1,2024,30.396
61.4,39.3,3.564168359914752,769.7,478.6,2024,33.649
52.7,48.9,3.5566634477205334,895.1,352.3,2024,39.013000000000005
59.8,55.3,3.048917811619718,1023.7,210.2,2024,45.168
35.0,19.2,4.153422072405486,1194.8,100.0,2024,58.173
0.0,135.0,4.49720362516679,0.0,1214.0,2698,22.464000000000002
131.1,17.5,4.021054121590067,252.5,947.9,2698,23.397
69.5,65.9,2.178708499073388,339.1,874.5,2698,24.643
106.3,77.4,3.898895104225352,462.6,702.7,2698,27.068
91.6,43.4,2.495981274555226,631.6,582.4,2698,30.396
51.3,45.0,3.215113218383988,765.0,487.7,2698,33.649
47.8,51.0,2.0365471428094883,893.0,357.2,2698,39.013000000000005
77.8,22.8,3.320817811323203,1056.2,192.2,2698,45.168
30.5,15.5,2.203119096071164,1198.5,104.5,2698,58.173
0.0,135.0,2.0645420980541145,0.0,1214.0,3372,22.464000000000002
129.3,19.4,3.274280577409191,250.6,949.7,3372,23.397
54.0,77.6,2.287282128539659,327.4,890.0,3372,24.643
98.5,64.7,2.235535194088213,475.3,710.5,3372,27.068
91.3,35.2,2.71737636312083,639.8,582.7,3372,30.396
60.7,43.7,3.8335866538176426,766.3,478.3,3372,33.649
41.9,64.4,2.168645219014085,879.6,363.1,3372,39.013000000000005
74.2,39.4,3.8977774453298735,1039.6,195.8,3372,45.168
25.7,12.1,2.3144386551704965,1201.9,109.3,3372,58.173
0.0,135.0,2.0692896990548553,0.0,1214.0,4046,22.464000000000002
134.7,14.6,4.536414212416605,255.4,944.3,4046,23.397
46.3,80.3,2.036110020107487,324.7,897.7,4046,24.643
92.3,67.7,2.7380514300593024,472.3,716.7,4046,27.068
96.8,37.9,2.564647742142327,637.1,577.2,4046,30.396
53.9,52.1,4.261508178947368,756.9,486.1,4046,33.649
37.1,64.2,2.06596098176427,879.8,367.9,4046,39.013000000000005
66.5,37.6,3.2830718157894743,1041.4,203.5,4046,45.168
19.5,16.7,3.2804423653261674,1197.3,115.5,4046,58.173
0.0,135.0,3.304730152705708,0.0,1214.0,4720,22.464000000000002
116.2,18.5,2.1693148734618237,251.5,962.8,4720,23.397
49.0,77.3,3.306661522572276,327.7,895.0,4720,24.643
104.6,71.0,1.880046608302446,469.0,704.4,4720,27.068
101.3,34.7,1.907434533432172,640.3,572.7,4720,30.396
53.4,50.1,1.966678478502594,759.9,485.6,4720,33.649
47.3,60.0,3.943215003372869,884.0,357.7,4720,39.013000000000005
67.3,33.6,2.1030772178836177,1045.4,202.7,4720,45.168
25.3,17.3,3.193423298239437,1196.7,109.7,4720,58.173
0.0,135.0,3.000073021793922,0.0,1214.0,5394,22.464000000000002
123.3,18.3,2.609968309507042,251.7,955.7,5394,23.397
47.2,85.3,2.0112563965530024,319.7,896.8,5394,24.643
102.4,61.1,2.4888418135841364,478.9,706.6,5394,27.068
100.4,26.4,3.801875631819866,648.6,573.6,5394,30.396
45.6,55.6,2.240722704447739,753.4,494.4,5394,33.649
44.6,62.8,2.4482892393624907,881.2,360.4,5394,39.013000000000005
72.7,38.4,2.4135403864899927,1040.6,197.3,5394,45.168
19.3,14.6,2.0288978930318757,1199.4,115.7,5394,58.173
0.0,135.0,2.259046705485545,0.0,1214.0,6068,22.464000000000002
117.2,19.4,2.5210244456634543,250.6,961.8,6068,23.397
50.6,83.1,3.034865556838399,321.9,893.4,6068,24.643
117.4,62.6,2.3007143585618977,477.4,691.6,6068,27.068
96.7,29.5,2.202369426723499,645.5,577.3,6068,30.396
60.1,53.2,2.2200458133988143,756.8,478.9,6068,33.649
43.1,61.5,2.107370913954781,882.5,361.9,6068,39.013000000000005
50.2,52.1,2.8408283346738323,1026.9,219.8,6068,45.168
23.9,13.7,3.459199406616012,1200.3,111.1,6068,58.173
0.0,135.0,2.444886134692365,0.0,1214.0,6742,22.464000000000002
114.8,19.3,2.50045405107487,250.7,964.2,6742,23.397
43.8,83.7,2.3327992691994064,321.3,900.2,6742,24.643
105.1,64.3,2.4395268550222386,475.7,703.9,6742,27.068
98.0,29.8,1.8341450729799853,645.2,576.0,6742,30.396
49.2,54.3,2.0029044386953303,754.7,490.8,6742,33.649
43.1,67.8,1.9028150079688657,876.2,361.9,6742,39.013000000000005
61.0,42.7,2.8330203703669383,1036.3,209.0,6742,45.168
27.1,15.5,1.99525666914381,1198.5,107.9,6742,58.173
0.0,135.0,2.8570859704595994,0.0,1214.0,7416,22.464000000000002
123.9,18.1,3.003785289899926,251.9,955.1,7416,23.397
51.0,81.3,2.5713487830244626,323.7,893.0,7416,24.643
96.9,64.9,2.5425990008710158,475.1,712.1,7416,27.068
97.5,29.4,2.5879808957005195,645.6,576.5,7416,30.396
46.4,54.2,2.9538979083580434,755.8,492.6,7416,33.649
44.5,57.2,2.092790227650111,886.8,360.5,7416,39.013000000000005
48.2,53.7,2.2606489170126016,1025.3,221.8,7416,45.168
17.3,15.2,1.9436938725537434,1198.8,117.7,7416,58.173
0.0,135.0,2.36409382648258,0.0,1214.0,8090,22.464000000000002
121.2,19.9,2.316257116271312,250.1,957.8,8090,23.397
52.4,80.9,1.9857008641957006,324.1,891.6,8090,24.643
104.4,59.6,2.733835567216457,480.4,704.6,8090,27.068
95.2,35.1,2.13309573300593,639.9,578.8,8090,30.396
44.1,55.6,2.2488703608784286,753.4,495.9,8090,33.649
33.5,57.0,3.202993551890289,887.0,371.5,8090,39.013000000000005
46.4,54.9,2.223622006819866,1024.1,223.6,8090,45.168
19.2,15.3,2.093076269273536,1198.7,115.8,8090,58.173
0.0,135.0,2.578175466271312,0.0,1214.0,8764,22.464000000000002
115.0,19.6,2.7628123453298743,250.4,964.0,8764,23.397
49.1,79.8,2.052273153854707,325.2,894.9,8764,24.643
104.4,60.3,2.4252925979243884,479.7,704.6,8764,27.068
97.3,32.3,1.8455305882320239,642.7,576.7,8764,30.396
47.4,55.3,1.9039903899369903,754.7,491.6,8764,33.649
52.2,51.0,2.441361214306894,893.0,352.8,8764,39.013000000000005
53.5,47.3,2.4137539734988875,1031.7,216.5,8764,45.168
18.6,15.1,2.365039084636768,1198.9,116.4,8764,58.173
0.0,135.0,2.7078846529466274,0.0,1214.0,9438,22.464000000000002
113.3,18.4,2.138813446423277,251.6,965.7,9438,23.397
48.4,82.3,2.7381672543365454,322.7,895.6,9438,24.643
109.7,59.2,2.3458090820793176,480.8,699.3,9438,27.068
92.5,17.5,2.6194236263899184,657.5,581.5,9438,30.396
49.2,60.4,2.3269296139918456,749.6,489.8,9438,33.649
49.6,53.9,1.9975875446256492,890.1,355.4,9438,39.013000000000005
55.6,46.2,2.0682777833765753,1032.8,214.4,9438,45.168
16.0,15.8,2.2505039009266126,1198.2,119.0,9438,58.173
0.0,135.0,2.3285783357116387,0.0,1214.0,10112,22.464000000000002
115.5,21.6,2.60492935659748,248.4,963.5,10112,23.397
46.2,81.6,2.9669588918272796,323.4,897.8,10112,24.643
105.8,57.4,1.8675850766123054,482.6,703.2,10112,27.068
99.1,23.7,1.9184103915492958,651.3,574.9,10112,30.396
43.8,60.9,2.097878395533729,748.1,496.2,10112,33.649
46.6,46.4,2.099370191160119,897.6,358.4,10112,39.013000000000005
59.3,44.3,2.4043504818939954,1034.7,210.7,10112,45.168
16.2,15.0,1.9980965015011118,1199.0,118.8,10112,58.173
0.0,135.0,2.148179226297257,0.0,1214.0,10786,22.464000000000002
115.7,18.8,2.4529749134729424,251.2,963.3,10786,23.397
39.9,83.0,2.4574053748888067,322.0,904.1,10786,24.643
99.2,61.4,2.104492936508525,478.6,709.8,10786,27.068
103.1,19.6,2.14957653324685,655.4,570.9,10786,30.396
46.7,55.5,2.9653812267790953,754.5,492.3,10786,33.649
44.1,51.6,1.99780139125278,892.4,360.9,10786,39.013000000000005
42.9,53.4,2.336221823498888,1025.6,227.1,10786,45.168
13.3,17.1,2.241747276223128,1196.9,121.7,10786,58.173
0.0,135.0,3.3300361707746475,0.0,1214.0,11460,22.464000000000002
118.3,20.5,2.5974035325055604,249.5,960.7,11460,23.397
44.3,82.7,2.837758416493699,322.3,899.7,11460,24.643
101.8,62.8,3.2125108763899184,477.2,707.2,11460,27.068
