FN,FP,TN,TP,sr,t
13.6,8.8,14.2,194.4,117,7395.054999999998
24.8,16.3,29.7,160.2,117,8447.814285714283
21.6,15.2,53.8,140.4,117,9560.767142857143
20.3,14.4,77.6,118.7,117,9896.94214285714
23.4,16.8,98.2,92.6,117,10259.974999999997
17.4,11.6,126.4,75.6,117,10607.560714285712
13.0,10.3,150.7,57.0,117,10970.621428571429
18.2,9.1,175.9,27.8,117,11656.392857142857
11.4,6.3,201.7,11.6,117,13508.696428571431
14.2,7.4,15.6,193.8,232,7395.054999999998
22.0,14.5,31.5,163.0,232,8447.814285714283
19.6,11.7,57.3,142.4,232,9560.767142857143
23.1,13.5,78.5,115.9,232,9896.94214285714
21.4,14.0,101.0,94.6,232,10259.974999999997
15.2,11.0,127.0,77.8,232,10607.560714285712
12.7,9.4,151.6,57.3,232,10970.621428571429
14.4,6.3,178.7,31.6,232,11656.392857142857
9.0,4.7,203.3,14.0,232,13508.696428571431
11.4,9.2,13.8,196.6,347,7395.054999999998
19.6,13.1,32.9,165.4,347,8447.814285714283
15.1,15.1,54.9,145.9,347,9560.767142857143
17.2,13.3,79.7,120.8,347,9896.94214285714
13.6,13.7,101.3,102.4,347,10259.974999999997
14.6,9.5,128.5,78.4,347,10607.560714285712
9.9,5.8,155.2,60.1,347,10970.621428571429
12.4,8.1,176.9,33.6,347,11656.392857142857
8.1,5.1,202.9,14.9,347,13508.696428571431
7.8,9.1,13.9,200.2,462,7395.054999999998
16.0,12.3,33.7,169.0,462,8447.814285714283
15.5,11.3,57.7,146.5,462,9560.767142857143
15.2,13.5,78.5,123.8,462,9896.94214285714
11.3,10.3,104.7,104.7,462,10259.974999999997
11.5,7.2,130.8,81.5,462,10607.560714285712
7.3,4.4,156.6,62.7,462,10970.621428571429
11.0,7.6,177.4,35.0,462,11656.392857142857
7.4,4.4,203.6,15.6,462,13508.696428571431
9.5,7.4,15.6,198.5,577,7395.054999999998
14.9,11.4,34.6,170.1,577,8447.814285714283
12.9,10.6,59.4,148.1,577,9560.767142857143
12.4,12.5,79.5,126.6,577,9896.94214285714
9.8,11.0,104.0,106.2,577,10259.974999999997
9.2,7.1,130.9,83.8,577,10607.560714285712
5.3,4.7,156.3,64.7,577,10970.621428571429
9.2,8.7,176.3,36.8,577,11656.392857142857
7.1,5.3,202.7,15.9,577,13508.696428571431
8.4,8.8,14.2,199.6,692,7395.054999999998
14.0,11.7,34.3,171.0,692,8447.814285714283
10.3,12.7,57.3,150.7,692,9560.767142857143
12.5,13.1,79.9,125.5,692,9896.94214285714
9.4,10.8,104.2,106.6,692,10259.974999999997
10.2,6.5,131.5,82.8,692,10607.560714285712
6.3,4.9,156.1,63.7,692,10970.621428571429
6.3,7.8,177.2,39.7,692,11656.392857142857
6.0,4.6,203.4,17.0,692,13508.696428571431
10.6,7.2,15.8,197.4,807,7395.054999999998
14.2,11.9,34.1,170.8,807,8447.814285714283
10.6,12.0,57.0,151.4,807,9560.767142857143
12.8,12.6,80.4,125.2,807,9896.94214285714
9.6,7.9,107.1,106.4,807,10259.974999999997
9.9,9.1,128.9,83.1,807,10607.560714285712
4.9,4.0,157.0,65.1,807,10970.621428571429
6.8,8.4,176.6,39.2,807,11656.392857142857
6.3,5.1,202.9,16.7,807,13508.696428571431
9.4,6.9,16.1,198.6,922,7395.054999999998
15.6,9.8,36.2,169.4,922,8447.814285714283
9.0,12.5,56.5,153.0,922,9560.767142857143
11.7,11.2,80.8,127.3,922,9896.94214285714
10.5,9.8,105.2,105.5,922,10259.974999999997
6.2,7.7,130.3,86.8,922,10607.560714285712
5.1,6.1,154.9,64.9,922,10970.621428571429
8.7,5.8,179.2,37.3,922,11656.392857142857
6.2,4.6,203.4,16.8,922,13508.696428571431
10.2,8.6,14.4,197.8,1037,7395.054999999998
14.3,12.0,34.0,170.7,1037,8447.814285714283
12.9,11.3,57.7,149.1,1037,9560.767142857143
10.5,11.1,80.9,128.5,1037,9896.94214285714
9.7,10.0,105.0,106.3,1037,10259.974999999997
8.1,6.9,131.1,84.9,1037,10607.560714285712
5.7,3.4,157.6,64.3,1037,10970.621428571429
8.6,7.1,177.9,37.4,1037,11656.392857142857
5.7,4.6,202.4,18.3,1037,13508.696428571431
8.1,5.2,17.8,199.9,1152,7395.054999999998
13.5,11.4,34.6,171.5,1152,8447.814285714283
14.3,10.0,59.5,147.2,1152,9560.767142857143
9.3,14.3,78.2,129.2,1152,9896.94214285714
10.4,10.3,104.7,105.6,1152,10259.974999999997
8.4,8.2,129.8,84.6,1152,10607.560714285712
5.3,3.8,157.2,64.7,1152,10970.621428571429
7.2,7.3,177.7,38.8,1152,11656.392857142857
5.5,4.1,203.9,17.5,1152,13508.696428571431
9.6,8.0,15.0,198.4,1267,7395.054999999998
13.3,8.2,37.8,171.7,1267,8447.814285714283
12.9,9.0,61.0,148.1,1267,9560.767142857143
10.0,12.1,80.9,128.0,1267,9896.94214285714
11.3,8.8,106.2,104.7,1267,10259.974999999997
9.0,6.2,131.8,84.0,1267,10607.560714285712
5.5,3.9,157.1,64.5,1267,10970.621428571429
7.6,5.8,179.2,38.4,1267,11656.392857142857
3.6,4.5,203.5,19.4,1267,13508.696428571431
9.5,6.1,16.9,198.5,1382,7395.054999999998
14.4,10.6,35.4,170.6,1382,8447.814285714283
10.5,7.8,62.2,150.5,1382,9560.767142857143
12.4,9.5,83.5,125.6,1382,9896.94214285714
10.4,9.0,106.0,105.6,1382,10259.974999999997
