FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.04830593841736,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.805843223665686,0.0,1079.0,2,23.397
0.0,405.0,31.552200582283177,0.0,944.0,2,24.643
161.8,432.0,37.0699834424759,108.0,647.2,2,27.068
134.8,540.0,32.93494882974425,135.0,539.2,2,30.396
323.4,324.0,24.49993962292439,486.0,215.6,2,33.649
121.5,660.8,30.378442790900664,283.2,283.5,2,39.013000000000005
270.0,0.0,24.024736970441072,1079.0,0.0,2,45.168
135.0,0.0,59.197298245311366,1214.0,0.0,2,58.173
0.0,135.0,8.009298047219236,0.0,1214.0,676,22.464000000000002
12.6,244.9,7.195896656805293,25.1,1066.4,676,23.397
119.3,56.2,5.4513326001947835,348.8,824.7,676,24.643
72.3,123.1,6.809063271365824,416.9,736.7,676,27.068
91.0,62.1,7.119227328590339,612.9,583.0,676,30.396
55.4,73.5,5.289360727324928,735.5,484.6,676,33.649
58.0,77.9,9.106561276434842,866.1,347.0,676,39.013000000000005
68.6,89.6,6.488281292638757,989.4,201.4,676,45.168
56.3,39.2,3.573587508592788,1174.8,78.7,676,58.173
0.0,135.0,2.7527662877006387,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.2543844213143833,0.0,1079.0,1350,23.397
137.7,54.1,3.960149774230125,350.9,806.3,1350,24.643
86.1,107.6,4.0473373028995585,432.4,722.9,1350,27.068
91.4,63.2,5.078345057937776,611.8,582.6,1350,30.396
47.7,99.7,2.9256236387875125,710.3,491.3,1350,33.649
62.4,84.9,3.824088519330073,859.1,342.6,1350,39.013000000000005
88.2,33.8,3.0483358883191367,1045.2,181.8,1350,45.168
19.1,22.2,4.006084815398131,1191.8,115.9,1350,58.173
0.0,135.0,3.695104828442287,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.8140262533564386,0.0,1079.0,2024,23.397
128.8,86.3,3.300303882123193,318.7,815.2,2024,24.643
73.0,120.5,2.9680934678589166,419.5,736.0,2024,27.068
95.2,50.8,3.681177131627493,624.2,578.8,2024,30.396
49.4,81.6,2.99356638573465,727.4,490.6,2024,33.649
56.3,87.4,2.755581310266803,856.6,348.7,2024,39.013000000000005
74.5,28.6,3.2157066928743205,1050.4,195.5,2024,45.168
16.2,20.1,3.02850999718679,1193.9,118.8,2024,58.173
0.0,135.0,3.1281002193364875,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.952719059054049,0.0,1079.0,2698,23.397
131.2,86.3,2.5732668130576077,318.7,812.8,2698,24.643
77.8,117.3,2.3723727605304368,422.7,731.2,2698,27.068
103.1,38.3,2.7793753308648235,636.7,570.9,2698,30.396
47.8,81.7,2.874801784074523,728.3,491.2,2698,33.649
43.4,102.6,3.4190696098558098,841.4,361.6,2698,39.013000000000005
73.1,31.3,3.1591011407000607,1047.7,196.9,2698,45.168
15.2,21.7,2.546953114776021,1192.3,119.8,2698,58.173
0.0,135.0,3.1169673466384014,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.838076440012485,0.0,1079.0,3372,23.397
