FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,14.6,8.4,197.8,117,7395.054999999998
16.1,20.7,25.3,168.9,117,8447.814285714283
18.9,19.9,49.1,143.1,117,9560.767142857143
21.9,21.4,70.6,117.1,117,9896.94214285714
17.3,22.6,93.4,97.7,117,10259.974999999997
17.0,18.2,120.8,75.0,117,10607.560714285712
12.4,13.0,149.0,56.6,117,10970.621428571429
14.9,12.8,172.2,31.1,117,11656.392857142857
11.8,6.3,201.7,11.2,117,13508.696428571431
8.0,11.1,11.9,200.0,232,7395.054999999998
16.0,17.9,28.1,169.0,232,8447.814285714283
17.5,14.0,55.0,144.5,232,9560.767142857143
16.6,19.3,72.7,122.4,232,9896.94214285714
15.1,18.3,97.7,99.9,232,10259.974999999997
13.7,13.9,125.1,78.3,232,10607.560714285712
9.7,12.3,149.7,59.3,232,10970.621428571429
10.9,13.4,171.6,35.1,232,11656.392857142857
10.1,7.9,200.1,12.9,232,13508.696428571431
6.8,9.6,13.4,201.2,347,7395.054999999998
14.6,15.7,30.3,170.4,347,8447.814285714283
11.3,15.3,53.7,150.7,347,9560.767142857143
16.1,15.0,77.0,122.9,347,9896.94214285714
14.6,14.4,101.6,100.4,347,10259.974999999997
12.9,12.4,126.6,79.1,347,10607.560714285712
9.8,9.1,152.9,59.2,347,10970.621428571429
13.8,9.1,175.9,32.2,347,11656.392857142857
8.4,5.8,202.2,14.6,347,13508.696428571431
8.2,8.0,15.0,199.8,462,7395.054999999998
13.4,14.4,31.6,171.6,462,8447.814285714283
