FN,FP,TN,TP,sr,t
62.4,52.8,82.2,1151.6,676,22.464000000000002
85.0,60.0,210.0,994.0,676,23.397
86.6,64.4,340.6,857.4,676,24.643
117.7,71.5,468.5,691.3,676,27.068
122.1,66.4,608.6,551.9,676,30.396
102.2,67.8,741.2,437.8,676,33.649
121.2,85.6,858.4,283.8,676,39.013000000000005
145.8,80.0,1000.0,123.2,676,45.168
99.4,43.7,1170.3,35.6,676,58.173
49.1,38.3,96.7,1164.9,1350,22.464000000000002
53.1,48.2,221.8,1025.9,1350,23.397
47.5,53.5,351.5,896.5,1350,24.643
74.9,42.5,497.5,734.1,1350,27.068
90.3,42.8,632.2,583.7,1350,30.396
77.6,47.9,761.1,462.4,1350,33.649
85.6,69.6,874.4,319.4,1350,39.013000000000005
119.6,71.1,1008.9,149.4,1350,45.168
66.9,26.1,1187.9,68.1,1350,58.173
40.7,43.3,91.7,1173.3,2024,22.464000000000002
40.0,51.1,218.9,1039.0,2024,23.397
39.5,49.6,355.4,904.5,2024,24.643
59.1,38.8,501.2,749.9,2024,27.068
82.9,35.5,639.5,591.1,2024,30.396
61.8,44.1,764.9,478.2,2024,33.649
57.7,55.9,888.1,347.3,2024,39.013000000000005
100.4,42.1,1037.9,168.6,2024,45.168
42.3,28.7,1185.3,92.7,2024,58.173
39.1,37.5,97.5,1174.9,2698,22.464000000000002
50.4,39.9,230.1,1028.6,2698,23.397
44.2,36.6,368.4,899.8,2698,24.643
50.4,49.3,490.7,758.6,2698,27.068
81.6,36.5,638.5,592.4,2698,30.396
76.3,31.0,778.0,463.7,2698,33.649
76.9,52.2,891.8,328.1,2698,39.013000000000005
97.8,43.5,1036.5,171.2,2698,45.168
31.6,14.5,1199.5,103.4,2698,58.173
43.4,41.3,93.7,1170.6,3372,22.464000000000002
37.6,49.1,220.9,1041.4,3372,23.397
34.3,42.2,362.8,909.7,3372,24.643
56.3,40.0,500.0,752.7,3372,27.068
75.2,30.8,644.2,598.8,3372,30.396
59.2,35.6,773.4,480.8,3372,33.649
67.8,58.3,885.7,337.2,3372,39.013000000000005
88.4,48.8,1031.2,180.6,3372,45.168
34.5,17.8,1196.2,100.5,3372,58.173
36.7,40.2,94.8,1177.3,4046,22.464000000000002
39.2,43.9,226.1,1039.8,4046,23.397
36.3,38.5,366.5,907.7,4046,24.643
64.6,39.8,500.2,744.4,4046,27.068
81.1,28.3,646.7,592.9,4046,30.396
63.3,30.5,778.5,476.7,4046,33.649
66.0,49.8,894.2,339.0,4046,39.013000000000005
94.8,43.7,1036.3,174.2,4046,45.168
33.2,17.7,1196.3,101.8,4046,58.173
46.6,30.9,104.1,1167.4,4720,22.464000000000002
52.3,33.8,236.2,1026.7,4720,23.397
33.6,39.8,365.2,910.4,4720,24.643
68.6,36.5,503.5,740.4,4720,27.068
89.5,33.0,642.0,584.5,4720,30.396
77.6,31.4,777.6,462.4,4720,33.649
64.1,48.8,895.2,340.9,4720,39.013000000000005
81.6,59.5,1020.5,187.4,4720,45.168
29.9,18.1,1195.9,105.1,4720,58.173
32.5,43.4,91.6,1181.5,5394,22.464000000000002
49.0,33.7,236.3,1030.0,5394,23.397
37.6,39.0,366.0,906.4,5394,24.643
64.3,40.7,499.3,744.7,5394,27.068
75.8,27.7,647.3,598.2,5394,30.396
83.6,31.3,777.7,456.4,5394,33.649
67.3,47.1,896.9,337.7,5394,39.013000000000005
81.4,56.4,1023.6,187.6,5394,45.168
29.7,13.4,1200.6,105.3,5394,58.173
31.2,48.4,86.6,1182.8,6068,22.464000000000002
51.7,36.0,234.0,1027.3,6068,23.397
38.5,35.8,369.2,905.5,6068,24.643
66.2,36.3,503.7,742.8,6068,27.068
75.8,32.2,642.8,598.2,6068,30.396
87.6,27.8,781.2,452.4,6068,33.649
73.3,48.0,896.0,331.7,6068,39.013000000000005
85.1,50.3,1029.7,183.9,6068,45.168
36.3,11.8,1202.2,98.7,6068,58.173
27.2,48.0,87.0,1186.8,6742,22.464000000000002
40.3,35.4,234.6,1038.7,6742,23.397
36.9,38.8,366.2,907.1,6742,24.643
69.5,34.9,505.1,739.5,6742,27.068
75.0,29.1,645.9,599.0,6742,30.396
84.8,26.4,782.6,455.2,6742,33.649
66.8,47.1,896.9,338.2,6742,39.013000000000005
91.9,50.2,1029.8,177.1,6742,45.168
35.9,15.2,1198.8,99.1,6742,58.173
27.2,52.1,82.9,1186.8,7416,22.464000000000002
48.5,32.8,237.2,1030.5,7416,23.397
34.9,42.3,362.7,909.1,7416,24.643
63.5,34.8,505.2,745.5,7416,27.068
77.2,30.8,644.2,596.8,7416,30.396
89.7,26.4,782.6,450.3,7416,33.649
68.8,50.3,893.7,336.2,7416,39.013000000000005
101.5,46.3,1033.7,167.5,7416,45.168
32.3,13.6,1200.4,102.7,7416,58.173
31.3,48.0,87.0,1182.7,8090,22.464000000000002
41.6,33.5,236.5,1037.4,8090,23.397
34.9,37.4,367.6,909.1,8090,24.643
70.5,33.7,506.3,738.5,8090,27.068
74.2,32.7,642.3,599.8,8090,30.396
84.6,34.4,774.6,455.4,8090,33.649
60.8,46.6,897.4,344.2,8090,39.013000000000005
93.6,36.0,1044.0,175.4,8090,45.168
30.4,15.0,1199.0,104.6,8090,58.173
26.8,52.1,82.9,1187.2,8764,22.464000000000002
45.0,32.4,237.6,1034.0,8764,23.397
39.1,40.0,365.0,904.9,8764,24.643
71.3,33.5,506.5,737.7,8764,27.068
77.8,27.3,647.7,596.2,8764,30.396
90.1,31.4,777.6,449.9,8764,33.649
71.4,45.7,898.3,333.6,8764,39.013000000000005
87.5,50.7,1029.3,181.5,8764,45.168
37.8,12.9,1201.1,97.2,8764,58.173
23.4,58.0,77.0,1190.6,9438,22.464000000000002
46.2,33.8,236.2,1032.8,9438,23.397
31.4,37.7,367.3,912.6,9438,24.643
76.8,27.3,512.7,732.2,9438,27.068
78.9,29.7,645.3,595.1,9438,30.396
93.8,27.9,781.1,446.2,9438,33.649
65.9,50.0,894.0,339.1,9438,39.013000000000005
91.8,42.8,1037.2,177.2,9438,45.168
32.7,14.7,1199.3,102.3,9438,58.173
33.4,47.1,87.9,1180.6,10112,22.464000000000002
44.8,39.7,230.3,1034.2,10112,23.397
37.0,36.5,368.5,907.0,10112,24.643
76.6,27.3,512.7,732.4,10112,27.068
74.2,29.7,644.3,600.8,10112,30.396
89.6,28.1,780.9,450.4,10112,33.649
78.4,47.4,896.6,326.6,10112,39.013000000000005
92.9,48.1,1031.9,176.1,10112,45.168
35.0,13.9,1200.1,100.0,10112,58.173
22.6,55.4,79.6,1191.4,10786,22.464000000000002
41.3,35.1,234.9,1037.7,10786,23.397
31.0,37.5,367.5,913.0,10786,24.643
78.5,29.3,510.7,730.5,10786,27.068
76.4,22.4,652.6,597.6,10786,30.396
86.7,30.5,778.5,453.3,10786,33.649
73.7,47.2,896.8,331.3,10786,39.013000000000005
92.2,40.1,1038.9,177.8,10786,45.168
33.4,12.0,1202.0,101.6,10786,58.173
26.3,55.8,79.2,1187.7,11460,22.464000000000002
48.8,29.7,240.3,1030.2,11460,23.397
36.8,41.4,363.6,907.2,11460,24.643
79.5,27.9,512.1,729.5,11460,27.068
75.4,26.2,648.8,598.6,11460,30.396
89.3,27.2,781.8,450.7,11460,33.649
67.8,47.5,897.5,336.2,11460,39.013000000000005
92.8,50.1,1028.9,177.2,11460,45.168
34.7,14.8,1199.2,100.3,11460,58.173
24.5,56.4,78.6,1189.5,12134,22.464000000000002
41.9,32.9,238.1,1036.1,12134,23.397
32.9,38.1,365.9,912.1,12134,24.643
79.1,35.7,504.3,729.9,12134,27.068
80.4,28.4,645.6,594.6,12134,30.396
82.2,34.8,774.2,457.8,12134,33.649
78.1,45.8,898.2,326.9,12134,39.013000000000005
85.1,49.5,1029.5,184.9,12134,45.168
33.8,12.7,1201.3,101.2,12134,58.173
