FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,10.8,12.2,194.9,117,7395.054999999998
18.2,19.8,26.2,166.8,117,8447.814285714283
22.0,16.1,52.9,140.0,117,9560.767142857143
24.3,18.4,73.6,114.7,117,9896.94214285714
26.3,15.6,100.4,88.7,117,10259.974999999997
20.8,12.0,127.0,71.2,117,10607.560714285712
13.3,9.5,152.5,55.7,117,10970.621428571429
15.7,12.0,173.0,30.3,117,11656.392857142857
13.1,7.6,200.4,9.9,117,13508.696428571431
14.0,8.3,14.7,194.0,232,7395.054999999998
16.7,13.6,32.4,168.3,232,8447.814285714283
13.8,14.2,54.8,148.2,232,9560.767142857143
20.7,11.9,80.1,118.3,232,9896.94214285714
15.9,14.7,101.3,99.1,232,10259.974999999997
13.8,9.6,129.4,78.2,232,10607.560714285712
10.6,8.2,153.8,58.4,232,10970.621428571429
14.3,9.4,175.6,31.7,232,11656.392857142857
7.7,5.8,202.2,15.3,232,13508.696428571431
9.4,9.9,13.1,198.6,347,7395.054999999998
15.5,13.5,32.5,169.5,347,8447.814285714283
14.4,12.4,56.6,147.6,347,9560.767142857143
17.9,13.9,78.1,121.1,347,9896.94214285714
15.0,12.3,103.7,100.0,347,10259.974999999997
12.0,8.9,130.1,80.0,347,10607.560714285712
9.1,5.7,156.3,59.9,347,10970.621428571429
12.6,9.1,175.9,33.4,347,11656.392857142857
6.1,4.8,203.2,16.9,347,13508.696428571431
9.3,8.8,14.2,198.7,462,7395.054999999998
19.0,10.6,35.4,166.0,462,8447.814285714283
