FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.51783194366197,0.0,1214.0,2,22.464000000000002
0.0,270.0,44.769308028243145,0.0,1079.0,2,23.397
495.6,136.5,39.95379411704967,268.5,448.4,2,24.643
429.2,202.9,27.514989769755374,337.1,379.8,2,27.068
388.4,284.0,31.48508085470719,391.0,285.6,2,30.396
273.3,168.3,39.53526474255004,641.7,265.7,2,33.649
187.1,454.9,29.127610304521863,489.1,217.9,2,39.013000000000005
270.0,0.0,40.898927109859166,1079.0,0.0,2,45.168
135.0,0.0,38.948268769977766,1214.0,0.0,2,58.173
0.0,135.0,4.003484602384774,0.0,1214.0,676,22.464000000000002
90.7,97.1,3.71360119654466,172.9,988.3,676,23.397
67.6,74.0,3.6798039171741594,331.0,876.4,676,24.643
70.0,108.4,3.9524242971917714,431.6,739.0,676,27.068
91.3,46.9,3.8262259328086947,628.1,582.7,676,30.396
47.9,61.7,4.737515486159223,747.3,492.1,676,33.649
56.7,67.9,3.7953575131889146,876.1,348.3,676,39.013000000000005
69.5,41.6,3.8622905635221505,1037.4,200.5,676,45.168
27.1,25.6,2.8370708594346836,1188.4,107.9,676,58.173
0.0,135.0,1.9355400285134639,0.0,1214.0,1350,22.464000000000002
109.2,45.1,2.08127782622707,224.9,969.8,1350,23.397
60.8,74.8,2.368192935831405,330.2,883.2,1350,24.643
59.6,129.2,1.8949534261753456,410.8,749.4,1350,27.068
86.5,41.0,2.095880237959288,634.0,587.5,1350,30.396
51.4,58.3,2.41081345204623,751.7,487.6,1350,33.649
52.0,61.8,1.7556160929787914,882.2,353.0,1350,39.013000000000005
56.8,33.2,2.422733049934472,1045.8,213.2,1350,45.168
20.2,10.4,2.4187953409313114,1203.6,114.8,1350,58.173
0.0,135.0,1.7062703258329015,0.0,1214.0,2024,22.464000000000002
67.5,118.9,1.855603630386923,151.1,1011.5,2024,23.397
50.1,81.0,1.8302000743203535,324.0,893.9,2024,24.643
57.2,126.8,1.5247702084937171,413.2,751.8,2024,27.068
92.6,30.2,1.8306275921272366,644.8,581.4,2024,30.396
36.8,71.6,1.8178470757807244,737.4,503.2,2024,33.649
49.0,59.6,2.1753578715934787,884.4,356.0,2024,39.013000000000005
61.7,26.0,1.815574571887603,1053.0,208.3,2024,45.168
11.4,13.1,1.9881401875515892,1200.9,123.6,2024,58.173
0.0,135.0,2.167894847612619,0.0,1214.0,2698,22.464000000000002
115.7,21.8,1.710892044935638,248.2,963.3,2698,23.397
50.2,79.2,2.197088946009559,325.8,893.8,2698,24.643
73.1,97.0,1.798566158212711,443.0,735.9,2698,27.068
79.5,38.3,1.7148239711415119,636.7,594.5,2698,30.396
36.8,67.9,2.1739105166235926,742.1,502.2,2698,33.649
59.4,57.2,1.9671691014880053,886.8,345.6,2698,39.013000000000005
54.0,30.0,2.034826064142305,1049.0,216.0,2698,45.168
15.0,11.5,1.6977891484889553,1202.5,120.0,2698,58.173
0.0,135.0,1.8677579604447552,0.0,1214.0,3372,22.464000000000002
92.5,69.6,1.6715824794640088,200.4,986.5,3372,23.397
49.7,73.7,1.9427708949928857,331.3,894.3,3372,24.643
52.4,122.1,1.8638411159370782,417.9,756.6,3372,27.068
84.7,37.1,1.7450820639220914,637.9,589.3,3372,30.396
38.9,63.0,1.766634009532377,747.0,500.1,3372,33.649
58.0,54.8,1.5035258626358181,889.2,347.0,3372,39.013000000000005
56.9,32.0,1.8474492135058742,1047.0,213.1,3372,45.168
13.2,11.3,1.9411831097903818,1202.7,121.8,3372,58.173
0.0,135.0,1.827713145107434,0.0,1214.0,4046,22.464000000000002
111.8,17.9,1.6168042132494231,252.1,967.2,4046,23.397
43.0,83.7,1.489074497668059,321.3,901.0,4046,24.643
68.0,100.7,1.7182568792590946,439.3,741.0,4046,27.068
84.5,32.0,1.5773400896210479,643.0,589.5,4046,30.396
34.5,70.8,1.717152644296205,738.2,505.5,4046,33.649
59.4,55.4,1.6927547777596057,888.6,345.6,4046,39.013000000000005
64.7,25.0,1.7630451988066749,1054.0,205.3,4046,45.168
10.1,12.9,1.6856130065340065,1201.1,124.9,4046,58.173
0.0,135.0,1.7071393691651415,0.0,1214.0,4720,22.464000000000002
117.3,21.1,1.53335997382707,248.9,961.7,4720,23.397
44.0,82.2,1.6613301582922457,322.8,900.0,4720,24.643
76.0,94.0,1.5145874270821351,446.0,733.0,4720,27.068
84.7,36.9,1.856920353967379,638.1,589.3,4720,30.396
