FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41179.5,0.0,17.0,2,960
0.0,5.0,25263.0,0.0,15.0,2,1020
4.2,4.2,28048.5,1.8,9.8,2,1080
1.2,7.2,13702.5,0.8,10.8,2,1140
1.8,8.8,21010.5,2.2,7.2,2,1230
0.0,12.0,29164.5,0.0,8.0,2,1320
4.8,2.8,50926.5,11.2,1.2,2,1770
4.0,0.0,27049.5,16.0,0.0,2,1980
2.0,0.0,22968.0,18.0,0.0,2,2160
0.0,3.0,10570.5,0.0,17.0,11,960
0.0,5.0,20047.685950413223,0.0,15.0,11,1020
0.0,6.0,15022.338842975209,0.0,14.0,11,1080
0.0,8.0,28247.09504132231,0.0,12.0,11,1140
0.0,11.0,18198.966942148756,0.0,9.0,11,1230
0.0,12.0,14508.0,0.0,8.0,11,1320
6.0,0.0,22777.14049586777,14.0,0.0,11,1770
4.0,0.0,23049.74380165289,16.0,0.0,11,1980
2.0,0.0,30178.413223140487,18.0,0.0,11,2160
0.0,3.0,14575.679999999998,0.0,17.0,20,960
0.3,4.7,24533.84375,0.3,14.7,20,1020
1.8,2.5,7995.656106519744,3.5,12.2,20,1080
2.2,2.7,14174.357142857141,5.3,9.8,20,1140
0.9,2.7,8778.825,8.3,8.1,20,1230
0.7,3.3,6515.1,8.7,7.3,20,1320
1.9,2.6,11353.704081632652,11.4,4.1,20,1770
3.3,0.5,7896.780000000001,15.5,0.7,20,1980
2.0,0.0,9909.703125,18.0,0.0,20,2160
1.3,2.0,7999.115911989796,1.0,15.7,29,960
1.2,1.1,7331.421006944443,3.9,13.8,29,1020
1.1,2.0,4218.716996173469,4.0,12.9,29,1080
0.9,2.2,9688.7109375,5.8,11.1,29,1140
1.4,2.4,4686.952959183672,8.6,7.6,29,1230
0.4,2.0,5851.389030612245,10.0,7.6,29,1320
2.0,1.4,14389.24489795918,12.6,4.0,29,1770
1.3,1.5,21769.87722222222,14.5,2.7,29,1980
1.8,0.4,11533.996527777777,17.6,0.2,29,2160
0.0,2.7,3606.4338842975208,0.3,17.0,38,960
1.1,1.1,20641.232696280986,3.9,13.9,38,1020
0.1,1.7,2672.1126033057867,4.3,13.9,38,1080
0.6,2.8,15529.407047193876,5.2,11.4,38,1140
1.7,2.1,5925.946666666666,8.9,7.3,38,1230
1.0,0.9,2273.263888888889,11.1,7.0,38,1320
0.5,1.2,2753.7066115702496,12.8,5.5,38,1770
0.3,2.4,2513.903801652893,13.6,3.7,38,1980
1.2,0.4,8715.864687500001,17.6,0.8,38,2160
0.6,2.1,1808.1404655612248,0.9,16.4,47,960
0.5,1.1,3978.8297193877565,3.9,14.5,47,1020
0.9,2.6,9414.13350340136,3.4,13.1,47,1080
1.0,2.3,1853.9713541666665,5.7,11.0,47,1140
2.6,2.0,1474.6766581632653,9.0,6.4,47,1230
1.7,0.9,15710.15755102041,11.1,6.3,47,1320
0.5,0.7,4709.97541322314,13.3,5.5,47,1770
1.0,2.3,2542.4690625,13.7,3.0,47,1980
1.6,0.8,1900.6666666666672,17.2,0.4,47,2160
0.8,1.5,4080.4488321995464,1.5,16.2,56,960
0.7,1.6,2686.592959183674,3.4,14.3,56,1020
0.4,1.8,1406.6369972451794,4.2,13.6,56,1080
0.9,2.4,2212.091340702948,5.6,11.1,56,1140
1.5,1.5,2766.4164821217755,9.5,7.5,56,1230
1.6,0.1,896.2528195861671,11.9,6.4,56,1320
0.0,1.0,1950.641091035588,13.0,6.0,56,1770
1.1,1.4,1889.9935317928823,14.6,2.9,56,1980
0.5,2.1,1408.75,15.9,1.5,56,2160
0.8,1.2,2556.795694444445,1.8,16.2,65,960
0.3,1.6,2472.0895804988663,3.4,14.7,65,1020
0.9,1.7,1085.4956453741963,4.3,13.1,65,1080
0.9,2.2,2169.4861111111104,5.8,11.1,65,1140
1.9,2.2,1238.4972541099773,8.8,7.1,65,1230
1.4,0.4,1446.4884375,11.6,6.6,65,1320
0.0,0.5,1277.2161983471076,13.5,6.0,65,1770
0.6,1.2,1701.5085714285713,14.8,3.4,65,1980
0.8,1.3,1975.5973469387761,16.7,1.2,65,2160
0.5,0.8,1715.5767651585422,2.2,16.5,74,960
0.4,0.9,3864.1935941043075,4.1,14.6,74,1020
0.5,2.0,2768.621736111111,4.0,13.5,74,1080
0.9,1.4,1346.808673469388,6.6,11.1,74,1140
1.4,1.9,2483.044618354229,9.1,7.6,74,1230
1.6,0.2,1284.6869791666668,11.8,6.4,74,1320
0.2,0.8,2856.8278568266155,13.2,5.8,74,1770
0.4,1.2,1576.9780807378052,14.8,3.6,74,1980
0.3,1.1,1931.908517573696,16.9,1.7,74,2160
0.6,1.1,1432.4623080526974,1.9,16.4,83,960
0.4,1.2,2119.4838966836733,3.8,14.6,83,1020
0.6,1.8,1283.2926241777702,4.2,13.4,83,1080
1.8,1.4,1139.3843275051065,6.6,10.2,83,1140
1.8,1.7,993.8602163565145,9.3,7.2,83,1230
1.5,0.5,782.0438919300601,11.5,6.5,83,1320
0.1,1.3,1546.3504109977325,12.7,5.9,83,1770
0.2,1.0,1171.9374496882087,15.0,3.8,83,1980
0.7,1.4,1836.5174328512398,16.6,1.3,83,2160
0.4,1.4,1219.887474489796,1.6,16.6,92,960
0.3,1.3,1735.9153890306122,3.7,14.7,92,1020
0.5,1.4,1262.46875,4.6,13.5,92,1080
1.5,1.0,496.2452168367346,7.0,10.5,92,1140
0.7,1.1,370.42272321428584,9.9,8.3,92,1230
0.6,0.6,1261.0859374999995,11.4,7.4,92,1320
0.4,0.3,746.4023143951105,13.7,5.6,92,1770
0.1,1.8,1915.7730132356178,14.2,3.9,92,1980
0.5,0.8,1362.640133337081,17.2,1.5,92,2160
0.4,1.0,1998.7065541605764,2.0,16.6,101,960
0.2,1.4,1813.3103861961458,3.6,14.8,101,1020
0.6,1.1,1723.8620500283446,4.9,13.4,101,1080
0.9,1.9,2470.7840685086016,6.1,11.1,101,1140
1.1,1.5,899.5711451247168,9.5,7.9,101,1230
1.0,0.2,1743.9105766617945,11.8,7.0,101,1320
0.3,0.8,1596.98,13.2,5.7,101,1770
0.1,0.9,1848.9939963526729,15.1,3.9,101,1980
