FN,FP,MSE,TN,TP,sr,t
0.0,2.0,11897748.358333332,0.0,16.0,2,3161
0.0,4.0,1155329.7694444444,0.0,14.0,2,3268
0.0,5.0,2080380.4583333333,0.0,13.0,2,3451
7.7,2.1,2860395.8694444443,4.9,3.3,2,4894
1.8,7.2,3323901.058333333,1.8,7.2,2,5186
2.8,6.6,3555840.6055555553,4.4,4.2,2,5295
2.0,7.8,97331.92777777778,5.2,3.0,2,5361
4.0,0.0,2545291.0361111113,14.0,0.0,2,5499
2.0,0.0,3419418.336111111,16.0,0.0,2,14744
0.7,1.4,1852556.7816358022,0.6,15.3,11,3161
1.9,1.8,12294.705401234567,2.2,12.1,11,3268
0.6,0.7,1331377.650154321,5.3,11.4,11,3451
0.4,1.1,725653.5057098765,5.9,10.6,11,4894
0.3,2.1,1104503.0504629628,6.9,8.7,11,5186
0.6,2.9,19048.215432098772,8.1,6.4,11,5295
1.7,2.6,1600141.4444444445,10.4,3.3,11,5361
0.4,1.1,1057104.5425925925,12.9,3.6,11,5499
2.0,0.0,1042230.223919753,16.0,0.0,11,14744
2.0,1.2,1340.965432098765,0.8,14.0,20,3161
2.0,1.3,1282376.24845679,2.7,12.0,20,3268
0.3,0.0,16035.727160493843,6.0,11.7,20,3451
1.1,0.8,28524.249537037034,6.2,9.9,20,4894
0.2,0.4,909.5112268518515,8.6,8.8,20,5186
1.5,1.0,13956.453973765432,10.0,5.5,20,5295
0.8,0.8,34055.0737654321,12.2,4.2,20,5361
0.4,0.9,19738.67515432099,14.1,2.6,20,5499
0.4,1.9,29502.987114197535,14.1,1.6,20,14744
1.4,1.4,1220.9933641975304,0.6,14.6,29,3161
1.3,1.6,23541.308641975313,2.4,12.7,29,3268
0.6,0.0,18599.415277777778,5.0,12.4,29,3451
0.8,0.2,2097.826543209878,6.8,10.2,29,4894
0.0,0.0,1494.3496913580243,9.0,9.0,29,5186
0.9,0.4,12354.092283950617,10.6,6.1,29,5295
0.0,0.5,33732.69660493827,12.5,5.0,29,5361
0.4,0.0,11362.508333333335,15.0,2.6,29,5499
0.3,1.4,16126.407253086418,14.6,1.7,29,14744
1.9,1.4,45577.1535493827,0.6,14.1,38,3161
2.1,0.9,2452.5555555555547,3.1,11.9,38,3268
0.4,0.0,611.6848765432094,5.0,12.6,38,3451
0.3,0.2,852.7313271604937,6.8,10.7,38,4894
0.0,0.0,674.0634259259261,9.0,9.0,38,5186
0.6,0.4,943.468209876544,10.6,6.4,38,5295
0.1,0.3,33771.67916666664,12.7,4.9,38,5361
0.3,0.2,2399.678240740743,13.8,3.7,38,5499
0.6,0.4,1581.2202160493832,15.6,1.4,38,14744
0.9,1.1,1020.5893518518529,0.9,15.1,47,3161
1.5,1.0,1551.3995370370374,3.0,12.5,47,3268
0.4,0.2,2123.3591435185185,5.8,11.6,47,3451
0.4,0.2,1356.5797839506183,6.8,10.6,47,4894
0.0,0.0,285.418364197531,9.0,9.0,47,5186
0.0,0.2,807.5947530864187,10.8,7.0,47,5295
0.0,0.2,2797.9469135802487,12.8,5.0,47,5361
0.2,0.5,867.0160493827156,13.5,3.8,47,5499
0.5,0.4,1420.1842592592607,15.6,1.5,47,14744
1.2,1.6,17292.31836419753,0.4,14.8,56,3161
1.6,1.5,1727.805439814816,2.5,12.4,56,3268
0.3,0.6,1147.6243055555556,5.4,11.7,56,3451
0.3,0.3,624.4245370370379,6.7,10.7,56,4894
0.0,0.0,949.192901234567,9.0,9.0,56,5186
0.0,0.2,1744.5987268518497,10.8,7.0,56,5295
0.4,0.2,657.1708333333335,12.8,4.6,56,5361
0.5,0.7,967.2143518518536,14.3,2.5,56,5499
0.5,0.3,1262.3264660493824,15.7,1.5,56,14744
1.3,1.5,824.1683641975309,0.5,14.7,65,3161
0.8,0.9,896.2126929012336,3.1,13.2,65,3268
0.6,0.5,2270.0391975308644,4.5,12.4,65,3451
0.4,0.7,1179.1235339506181,6.3,10.6,65,4894
0.0,0.1,1465.9779320987657,8.9,9.0,65,5186
0.2,0.2,657.439197530864,10.8,6.8,65,5295
0.3,0.3,1495.848456790124,12.7,4.7,65,5361
0.5,0.4,455.73996913580123,14.6,2.5,65,5499
0.3,0.2,603.5864197530867,15.8,1.7,65,14744
0.9,1.6,1111.667476851852,0.4,15.1,74,3161
1.1,1.2,2217.5615740740736,2.8,12.9,74,3268
0.5,0.0,482.2541666666668,5.0,12.5,74,3451
0.6,0.2,981.8759259259263,6.8,10.4,74,4894
0.0,0.0,1786.5527777777793,9.0,9.0,74,5186
0.0,0.2,992.5729938271604,10.8,7.0,74,5295
0.0,0.3,275.77037037037024,12.7,5.0,74,5361
0.6,0.3,2786.3899691358033,13.7,3.4,74,5499
0.3,0.1,528.9338348765439,15.9,1.7,74,14744
0.7,1.4,1186.3959876543208,0.6,15.3,83,3161
0.9,0.8,1046.4703703703713,3.2,13.1,83,3268
1.0,0.3,2323.3655864197535,5.7,11.0,83,3451
0.3,0.3,728.2552854938274,6.7,10.7,83,4894
0.0,0.1,790.1429012345676,8.9,9.0,83,5186
0.0,0.2,639.616280864198,10.8,7.0,83,5295
0.1,0.1,403.0294753086416,12.9,4.9,83,5361
0.8,0.0,1341.3748070987654,14.0,3.2,83,5499
0.2,0.4,2196.8408950617295,15.6,1.8,83,14744
1.2,1.6,532.5059027777772,0.4,14.8,92,3161
1.3,1.7,297.83688271604916,2.3,12.7,92,3268
0.2,0.1,1029.2222222222215,5.9,11.8,92,3451
0.1,0.1,360.93518518518516,6.9,10.9,92,4894
0.0,0.1,874.5510802469134,8.9,9.0,92,5186
