FN,FP,MSE,TN,TP,sr,t
1.3,0.9,1017.0,5.1,12.7,56,1080
1.5,1.8,2355.75,6.2,10.5,56,1140
1.0,0.7,5404.5,10.3,8.0,56,1230
0.9,0.2,2237.625,11.8,7.1,56,1320
0.5,0.3,1333.125,13.7,5.5,56,1770
1.6,1.1,2410.875,14.9,2.4,56,1980
0.1,1.1,616.5,16.9,1.9,56,2160
1.4,0.9,1703.25,2.1,15.6,65,960
0.7,1.2,1077.75,3.8,14.3,65,1020
1.3,1.7,2974.5,4.3,12.7,65,1080
1.5,1.5,1121.625,6.5,10.5,65,1140
1.7,0.7,1449.0,10.3,7.3,65,1230
0.6,1.3,1684.125,10.7,7.4,65,1320
0.5,0.7,3045.375,13.3,5.5,65,1770
1.6,0.8,1453.5,15.2,2.4,65,1980
1.1,0.8,1852.875,17.2,0.9,65,2160
1.3,0.6,1480.5,2.4,15.7,74,960
0.9,0.7,816.75,4.3,14.1,74,1020
0.8,2.0,1641.375,4.0,13.2,74,1080
0.3,1.7,2632.5,6.3,11.7,74,1140
0.9,0.9,1855.125,10.1,8.1,74,1230
1.0,0.0,1225.125,12.0,7.0,74,1320
0.4,0.4,1416.375,13.6,5.6,74,1770
1.2,0.9,1860.75,15.1,2.8,74,1980
0.8,0.5,1404.0,17.5,1.2,74,2160
1.8,0.4,2019.375,2.6,15.2,83,960
0.8,1.0,1366.875,4.0,14.2,83,1020
1.3,0.9,1512.0,5.1,12.7,83,1080
1.0,2.5,1292.625,5.5,11.0,83,1140
1.4,0.8,927.0,10.2,7.6,83,1230
0.6,0.1,896.625,11.9,7.4,83,1320
0.9,0.3,1435.5,13.7,5.1,83,1770
1.6,0.6,2137.5,15.4,2.4,83,1980
0.8,0.4,1140.75,17.6,1.2,83,2160
1.1,1.7,1230.75,1.3,15.9,92,960
0.9,0.9,1395.0,4.1,14.1,92,1020
0.8,1.6,1179.0,4.4,13.2,92,1080
0.6,1.4,2419.875,6.6,11.4,92,1140
1.4,0.5,1445.625,10.5,7.6,92,1230
1.0,0.3,1617.75,11.7,7.0,92,1320
0.3,0.7,1692.0,13.3,5.7,92,1770
1.1,0.9,1284.75,15.1,2.9,92,1980
0.6,1.0,2856.375,17.0,1.4,92,2160
0.7,0.7,1045.125,2.3,16.3,101,960
0.8,0.2,1192.5,4.8,14.2,101,1020
0.8,1.2,1019.25,4.8,13.2,101,1080
0.5,1.6,1184.625,6.4,11.5,101,1140
1.6,0.4,1780.875,10.6,7.4,101,1230
1.2,0.4,1247.625,11.6,6.8,101,1320
0.1,0.9,1920.375,13.1,5.9,101,1770
0.9,0.4,1427.625,15.6,3.1,101,1980
0.7,0.3,2398.5,17.7,1.3,101,2160
1.9,0.7,927.0,2.3,15.1,110,960
0.9,0.5,1330.875,4.5,14.1,110,1020
0.2,1.8,1227.375,4.2,13.8,110,1080
0.8,2.2,2083.5,5.8,11.2,110,1140
1.5,0.3,1084.5,10.7,7.5,110,1230
1.3,0.3,865.125,11.7,6.7,110,1320
0.5,0.3,1499.625,13.7,5.5,110,1770
0.7,1.8,1888.875,14.2,3.3,110,1980
1.2,0.9,2084.625,17.1,0.8,110,2160
1.8,0.9,1056.375,2.1,15.2,119,960
1.0,1.2,1157.625,3.8,14.0,119,1020
0.7,0.9,1755.0,5.1,13.3,119,1080
1.2,1.4,733.5,6.6,10.8,119,1140
2.6,0.4,1720.125,10.6,6.4,119,1230
1.1,0.2,2389.5,11.8,6.9,119,1320
0.4,0.6,1138.5,13.4,5.6,119,1770
0.8,1.3,2088.0,14.7,3.2,119,1980
0.6,0.7,1541.25,17.3,1.4,119,2160
1.2,1.2,1495.125,1.8,15.8,128,960
1.2,0.8,802.125,4.2,13.8,128,1020
0.5,1.0,1918.125,5.0,13.5,128,1080
1.0,1.5,1342.125,6.5,11.0,128,1140
1.1,0.7,1314.0,10.3,7.9,128,1230
2.0,0.0,1642.5,12.0,6.0,128,1320
0.3,0.4,1788.75,13.6,5.7,128,1770
1.1,0.7,1055.25,15.3,2.9,128,1980
0.7,0.2,1175.625,17.8,1.3,128,2160
2.1,0.8,1366.875,2.2,14.9,137,960
1.2,0.7,1613.25,4.3,13.8,137,1020
0.8,1.6,1941.75,4.4,13.2,137,1080
0.6,2.0,1136.25,6.0,11.4,137,1140
2.0,0.6,1174.5,10.4,7.0,137,1230
0.7,0.1,950.625,11.9,7.3,137,1320
0.5,0.9,1686.375,13.1,5.5,137,1770
1.2,0.9,553.5,15.1,2.8,137,1980
0.6,1.1,2175.75,16.9,1.4,137,2160
2.0,0.6,1410.75,2.4,15.0,146,960
0.5,0.8,1323.0,4.2,14.5,146,1020
1.0,0.9,1155.375,5.1,13.0,146,1080
1.4,1.5,1499.625,6.5,10.6,146,1140
1.3,0.6,924.75,10.4,7.7,146,1230
1.7,0.0,1602.0,12.0,6.3,146,1320
0.3,1.0,812.25,13.0,5.7,146,1770
0.7,1.3,1731.375,15.7,2.3,146,1980
0.4,0.8,2470.5,17.2,1.6,146,2160
2.0,0.2,1194.75,2.8,15.0,155,960
1.0,0.3,1670.625,4.7,14.0,155,1020
0.8,1.3,1440.0,4.7,13.2,155,1080
1.0,1.7,1176.75,6.3,11.0,155,1140
1.4,0.4,1845.0,10.6,7.6,155,1230
0.9,0.3,1462.5,11.7,7.1,155,1320
0.1,0.7,1095.75,13.3,5.9,155,1770
0.8,1.1,1000.125,14.9,3.2,155,1980
0.9,0.8,1030.5,17.2,1.1,155,2160
2.3,0.1,977.625,2.9,14.7,164,960
0.6,0.9,1311.75,4.1,14.4,164,1020
0.9,1.1,3082.5,4.9,13.1,164,1080
0.8,2.1,904.5,5.9,11.2,164,1140
0.7,0.3,1197.0,10.7,8.3,164,1230
1.4,0.1,1087.875,11.9,6.6,164,1320
0.5,0.3,1677.375,13.7,5.5,164,1770
0.5,1.0,1694.25,15.0,3.5,164,1980
0.6,0.7,1828.125,17.3,1.4,164,2160
