FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2077617.1222222224,0.0,16.0,2,3161
0.0,4.0,3645822.05,0.0,14.0,2,3268
0.0,5.0,2206685.183333333,0.0,13.0,2,3451
2.2,5.6,2464877.2444444443,1.4,8.8,2,4894
5.4,3.6,2355367.2222222225,5.4,3.6,2,5186
3.5,5.5,1395669.9166666665,5.5,3.5,2,5295
2.0,7.8,2672032.236111111,5.2,3.0,2,5361
4.0,0.0,3476507.4333333336,14.0,0.0,2,5499
2.0,0.0,2503160.336111111,16.0,0.0,2,14744
0.0,2.0,129963.02222222222,0.0,16.0,11,3161
0.0,4.0,892900.6388888888,0.0,14.0,11,3268
0.0,6.0,2079414.5555555555,0.0,12.0,11,3451
0.0,7.0,2477065.4444444445,0.0,11.0,11,4894
9.0,0.0,2131271.45,9.0,0.0,11,5186
7.0,0.0,1832195.8666666667,11.0,0.0,11,5295
5.0,0.0,2515374.111111111,13.0,0.0,11,5361
4.0,0.0,2271975.9444444445,14.0,0.0,11,5499
2.0,0.0,1546388.538888889,16.0,0.0,11,14744
0.0,2.0,776323.5055555556,0.0,16.0,20,3161
0.0,4.0,2219014.3833333333,0.0,14.0,20,3268
0.4,4.8,2544079.6222222224,1.2,11.6,20,3451
1.0,5.8,2780993.5805555554,1.2,10.0,20,4894
0.0,0.1,2335249.688888889,8.9,9.0,20,5186
5.9,1.1,1889396.308333333,9.9,1.1,20,5295
4.0,0.9,2786885.3583333334,12.1,1.0,20,5361
3.0,0.0,1417971.325,15.0,0.0,20,5499
2.0,0.0,2116440.269444444,16.0,0.0,20,14744
0.0,2.0,736146.5125,0.0,16.0,29,3161
0.0,4.0,1007839.0513888889,0.0,14.0,29,3268
3.1,1.0,2635454.5402777777,4.0,9.9,29,3451
2.9,0.6,2517752.4777777777,6.4,8.1,29,4894
1.3,0.6,1179263.5111111111,8.4,7.7,29,5186
0.0,1.7,1698601.7166666668,9.3,7.0,29,5295
0.0,3.8,1493164.2763888887,9.2,5.0,29,5361
2.6,0.4,1494597.3555555556,14.6,0.4,29,5499
2.0,0.0,2277131.9319444443,16.0,0.0,29,14744
0.0,2.0,1202416.615277778,0.0,16.0,38,3161
1.5,1.9,1205847.1,2.1,12.5,38,3268
1.4,1.0,3517471.0888888887,4.0,11.6,38,3451
1.8,0.9,2132771.8,6.1,9.2,38,4894
0.4,1.1,2316125.6944444445,7.9,8.6,38,5186
0.5,3.0,1002191.9208333334,8.0,6.5,38,5295
1.1,3.7,513845.7916666667,9.3,3.9,38,5361
3.6,0.7,2381585.033333333,13.3,0.4,38,5499
2.0,0.0,3830336.788888889,16.0,0.0,38,14744
0.0,2.0,1201258.8041666667,0.0,16.0,47,3161
1.0,1.8,1021214.15,2.2,13.0,47,3268
1.8,1.3,1476645.7166666666,4.7,10.2,47,3451
1.1,0.2,2329948.0319444444,6.8,9.9,47,4894
0.0,0.4,2023847.5555555555,8.6,9.0,47,5186
0.4,3.9,2090656.683333333,7.1,6.6,47,5295
1.9,2.4,1136026.961111111,10.6,3.1,47,5361
2.2,1.5,2995502.1277777776,12.5,1.8,47,5499
2.0,0.0,2696937.9111111113,16.0,0.0,47,14744
0.0,2.0,484512.0972222222,0.0,16.0,56,3161
1.7,1.3,29639.861111111113,2.7,12.3,56,3268
0.7,0.5,1606081.288888889,5.5,11.3,56,3451
0.8,0.7,504907.0611111111,6.3,10.2,56,4894
0.0,1.0,31387.344444444443,8.0,9.0,56,5186
0.1,2.6,1088296.9055555556,8.4,6.9,56,5295
2.5,1.3,1837317.4055555556,11.7,2.5,56,5361
0.9,1.6,82980.5,13.4,2.1,56,5499
1.6,0.4,1816911.3305555556,15.6,0.4,56,14744
0.0,2.0,3447454.788888889,0.0,16.0,65,3161
1.4,1.3,2338.85,2.7,12.6,65,3268
0.9,0.1,2741576.8222222226,4.9,12.1,65,3451
0.7,1.0,1022623.9263888889,6.0,10.3,65,4894
0.0,0.2,1654.301388888889,8.8,9.0,65,5186
1.0,1.0,14830.629166666666,10.0,6.0,65,5295
2.3,1.3,2385.179166666667,11.7,2.7,65,5361
0.5,0.0,107640.8736111111,15.0,2.5,65,5499
1.6,0.2,1257526.7555555557,15.8,0.4,65,14744
0.3,2.0,14308.748611111112,0.0,15.7,74,3161
1.0,1.2,32742.438888888886,2.8,13.0,74,3268
1.0,0.0,1793.6027777777776,5.0,12.0,74,3451
0.7,1.1,6649.523611111111,5.9,10.3,74,4894
0.0,0.1,36306.53611111111,8.9,9.0,74,5186
1.2,1.2,1646990.0902777778,9.8,5.8,74,5295
1.4,0.2,18055.661111111112,12.8,3.6,74,5361
0.9,0.4,2006.8375,13.6,3.1,74,5499
0.7,1.3,28993.15,14.7,1.3,74,14744
0.6,1.8,13523.952777777778,0.2,15.4,83,3161
1.0,1.5,31443.125,2.5,13.0,83,3268
0.7,0.2,666455.3611111111,5.8,11.3,83,3451
0.7,0.4,17544.856944444444,6.6,10.3,83,4894
0.0,0.1,33355.305555555555,8.9,9.0,83,5186
1.7,0.2,972.5583333333334,10.8,5.3,83,5295
0.3,0.2,34631.6625,12.8,4.7,83,5361
0.8,0.0,35111.79166666667,14.0,3.2,83,5499
0.2,1.0,15957.544444444444,15.0,1.8,83,14744
1.2,1.8,15670.554166666665,0.2,14.8,92,3161
1.3,0.7,14712.377777777778,3.3,12.7,92,3268
0.1,0.0,30630.651388888888,6.0,11.9,92,3451
0.4,1.4,49215.53194444445,5.6,10.6,92,4894
0.0,0.2,18684.99722222222,8.8,9.0,92,5186
0.5,0.8,26588.50833333333,10.2,6.5,92,5295
0.0,0.3,29893.87083333333,12.7,5.0,92,5361
0.2,0.0,33992.52222222222,15.0,2.8,92,5499
0.0,1.1,15482.916666666666,14.9,2.0,92,14744
0.5,1.5,17078.105555555558,0.5,15.5,101,3161
1.4,1.1,14993.566666666666,2.9,12.6,101,3268
1.0,0.0,30826.8625,5.0,12.0,101,3451
0.3,1.0,16183.601388888888,6.0,10.7,101,4894
0.0,0.2,31383.076388888887,8.8,9.0,101,5186
0.3,0.9,17082.05277777778,10.1,6.7,101,5295
0.4,0.4,15663.266666666666,12.6,4.6,101,5361
0.3,0.0,32399.925,15.0,2.7,101,5499
0.0,1.2,13976.570833333335,14.8,2.0,101,14744
0.6,1.6,18221.094444444443,0.4,15.4,110,3161
1.2,1.2,15090.234722222222,2.8,12.8,110,3268
0.5,0.0,46724.215277777774,5.0,12.5,110,3451
0.2,1.1,31251.0375,5.9,10.8,110,4894
0.0,0.0,17111.391666666666,9.0,9.0,110,5186
0.4,0.6,14405.541666666666,10.4,6.6,110,5295
0.1,0.2,16150.513888888887,12.8,4.9,110,5361
0.4,0.0,20613.123611111114,14.0,3.6,110,5499
0.1,1.9,16595.443055555555,14.1,1.9,110,14744
0.8,1.6,19309.534722222223,0.4,15.2,119,3161
1.3,1.5,33744.61944444444,2.5,12.7,119,3268
0.4,0.0,47238.63333333333,6.0,11.6,119,3451
0.3,0.6,41313.32083333333,6.4,10.7,119,4894
0.0,0.2,30957.423611111113,8.8,9.0,119,5186
0.3,0.5,1496.8111111111111,10.5,6.7,119,5295
0.1,0.2,14554.877777777778,12.8,4.9,119,5361
0.9,0.0,17057.841666666667,14.0,3.1,119,5499
0.0,1.6,29219.923611111113,14.4,2.0,119,14744
0.9,1.6,31831.888888888887,0.4,15.1,128,3161
1.4,1.0,1889.3,3.0,12.6,128,3268
0.9,0.0,64772.51527777778,6.0,11.1,128,3451
0.3,0.8,1356.7375,6.2,10.7,128,4894
0.0,0.3,30010.959722222226,8.7,9.0,128,5186
0.0,0.3,17695.055555555555,10.7,7.0,128,5295
0.1,0.1,30698.1125,12.9,4.9,128,5361
0.4,0.0,16982.63611111111,15.0,2.6,128,5499
0.5,1.0,33806.59444444445,15.0,1.5,128,14744
1.0,2.0,14477.7625,0.0,15.0,137,3161
1.6,1.4,33518.98888888889,2.6,12.4,137,3268
0.4,0.0,2239.95,5.0,12.6,137,3451
0.6,0.5,1294.7875,6.5,10.4,137,4894
0.0,0.3,37249.731944444444,8.7,9.0,137,5186
0.3,0.4,827.1,10.6,6.7,137,5295
0.0,0.0,34846.075,13.0,5.0,137,5361
0.4,0.0,21301.99027777778,15.0,2.6,137,5499
1.1,0.5,30460.709722222226,15.5,0.9,137,14744
0.8,1.5,19220.891666666666,0.5,15.2,146,3161
1.1,0.6,367.71805555555557,3.4,12.9,146,3268
0.5,0.0,30128.13333333333,5.0,12.5,146,3451
0.7,0.0,847.7708333333334,7.0,10.3,146,4894
0.0,0.2,1258.3513888888888,8.8,9.0,146,5186
0.1,0.2,1703.1527777777778,10.8,6.9,146,5295
0.0,0.3,31797.55416666667,12.7,5.0,146,5361
0.3,0.0,634.7888888888889,14.0,3.7,146,5499
0.9,0.9,33279.034722222226,15.1,1.1,146,14744
0.7,1.6,1270.7888888888888,0.4,15.3,155,3161
1.3,0.9,681.0027777777777,3.1,12.7,155,3268
0.6,0.0,9711.995833333332,6.0,11.4,155,3451
0.5,0.0,31958.372222222224,7.0,10.5,155,4894
0.0,0.1,1668.623611111111,8.9,9.0,155,5186
0.0,0.2,518.5833333333333,10.8,7.0,155,5295
0.0,0.0,66555.2513888889,13.0,5.0,155,5361
0.4,0.0,1072.8875,14.0,3.6,155,5499
0.3,0.0,1310.2083333333335,17.0,0.7,155,14744
