FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2473102.0276754415,0.0,208.0,2,7395.054999999998
0.0,46.0,1857385.0201456938,0.0,185.0,2,8447.814285714283
97.2,27.6,1816234.5589612462,41.4,64.8,2,9560.767142857143
41.7,64.4,2703493.5813638256,27.6,97.3,2,9896.94214285714
46.0,69.6,2024673.924161844,46.4,69.0,2,10259.974999999997
27.6,97.3,1488554.1680921768,41.7,64.4,2,10607.560714285712
41.4,64.8,1315039.956703173,97.2,27.6,2,10970.621428571429
46.0,0.0,1720422.9487744905,185.0,0.0,2,11656.392857142857
23.0,0.0,1084935.867875246,208.0,0.0,2,13508.696428571431
0.4,22.5,701679.6503919882,0.5,207.6,117,7395.054999999998
10.8,29.3,1490707.2818110299,16.7,174.2,117,8447.814285714283
30.6,22.5,775116.4022159261,46.5,131.4,117,9560.767142857143
29.9,22.6,1331877.345910295,69.4,109.1,117,9896.94214285714
22.0,27.6,490600.02508861537,88.4,93.0,117,10259.974999999997
15.7,21.7,952145.4219300786,117.3,76.3,117,10607.560714285712
10.4,29.5,629783.6513831139,132.5,58.6,117,10970.621428571429
15.5,16.1,780113.757160782,168.9,30.5,117,11656.392857142857
9.7,12.1,388956.2561092969,195.9,13.3,117,13508.696428571431
4.0,16.8,1182909.9438234593,6.2,204.0,232,7395.054999999998
13.1,19.9,1374928.515118121,26.1,171.9,232,8447.814285714283
25.8,12.1,1019557.7781613397,56.9,136.2,232,9560.767142857143
23.0,21.3,328206.36466646957,70.7,116.0,232,9896.94214285714
27.2,17.4,476902.64424770576,98.6,87.8,232,10259.974999999997
14.6,17.2,525510.5618386966,121.8,77.4,232,10607.560714285712
10.7,15.0,683120.0287007856,147.0,58.3,232,10970.621428571429
11.3,11.8,1096215.128810451,173.2,34.7,232,11656.392857142857
8.3,9.8,332723.51290744654,198.2,14.7,232,13508.696428571431
3.3,18.5,544789.1852311528,4.5,204.7,347,7395.054999999998
15.3,21.3,470850.6512101392,24.7,169.7,347,8447.814285714283
24.0,10.6,665236.9377862561,58.4,138.0,347,9560.767142857143
23.9,15.2,842012.8012141346,76.8,115.1,347,9896.94214285714
20.3,15.3,1381373.2630927502,100.7,94.7,347,10259.974999999997
14.1,16.8,714423.749973607,122.2,77.9,347,10607.560714285712
11.9,12.0,646173.1514478447,150.0,57.1,347,10970.621428571429
7.7,11.7,795512.5307624439,173.3,38.3,347,11656.392857142857
7.6,7.0,654457.6258292084,201.0,15.4,347,13508.696428571431
3.9,15.6,531222.5505297654,7.4,204.1,462,7395.054999999998
13.6,19.1,361095.04730459116,26.9,171.4,462,8447.814285714283
25.3,10.2,602893.6374325812,58.8,136.7,462,9560.767142857143
20.8,16.2,216617.87002533433,75.8,118.2,462,9896.94214285714
18.5,13.1,616644.6086640904,102.9,96.5,462,10259.974999999997
14.6,13.1,631829.6653868707,125.9,77.4,462,10607.560714285712
10.9,9.0,501689.43166691775,153.0,58.1,462,10970.621428571429
8.3,11.7,589119.7085168494,173.3,37.7,462,11656.392857142857
6.5,5.4,514986.6241871794,202.6,16.5,462,13508.696428571431
1.7,16.1,444685.5905512587,6.9,206.3,577,7395.054999999998
13.2,15.7,382258.2699041548,30.3,171.8,577,8447.814285714283
20.5,9.7,1033190.6016572469,59.3,141.5,577,9560.767142857143
18.4,13.9,659403.0370870831,78.1,120.6,577,9896.94214285714
17.1,13.5,457085.4406606859,102.5,97.9,577,10259.974999999997
10.5,14.5,903748.7844585516,124.5,81.5,577,10607.560714285712
5.8,14.8,343171.3305021606,147.2,63.2,577,10970.621428571429
7.5,12.7,208725.55519910637,172.3,38.5,577,11656.392857142857
4.8,8.0,361490.40596471267,200.0,18.2,577,13508.696428571431
2.0,16.9,334872.2838020649,6.1,206.0,692,7395.054999999998
13.3,18.9,168908.47495709674,27.1,171.7,692,8447.814285714283
24.3,9.4,249028.22286400324,59.6,137.7,692,9560.767142857143
20.1,11.4,551985.8349526643,80.6,118.9,692,9896.94214285714
14.5,12.4,455845.463604123,103.6,100.5,692,10259.974999999997
13.6,12.5,587681.5875057873,126.5,78.4,692,10607.560714285712
10.9,7.9,592708.0544554044,154.1,58.1,692,10970.621428571429
6.4,13.4,679672.6788827584,171.6,39.6,692,11656.392857142857
5.4,4.8,248088.4100753013,203.2,17.6,692,13508.696428571431
1.9,17.0,280335.346365839,6.0,206.1,807,7395.054999999998
13.8,17.0,281392.1235572874,29.0,171.2,807,8447.814285714283
21.3,11.6,1238998.30713958,57.4,140.7,807,9560.767142857143
17.5,12.9,155368.13197724102,79.1,121.5,807,9896.94214285714
15.3,12.3,984639.5901189033,103.7,99.7,807,10259.974999999997
8.7,14.3,870800.789650588,124.7,83.3,807,10607.560714285712
7.5,9.1,267175.16117162455,152.9,61.5,807,10970.621428571429
7.1,9.1,353731.3895934712,175.9,38.9,807,11656.392857142857
4.9,5.9,632286.8791287831,202.1,18.1,807,13508.696428571431
2.3,15.0,444190.0046738217,8.0,205.7,922,7395.054999999998
11.6,15.2,525097.1808645313,30.8,173.4,922,8447.814285714283
22.3,9.3,667389.5171043312,59.7,139.7,922,9560.767142857143
16.2,14.5,473522.8104803584,77.5,122.8,922,9896.94214285714
18.6,12.4,311087.537089759,103.6,96.4,922,10259.974999999997
12.4,9.2,187547.71978668735,129.8,79.6,922,10607.560714285712
6.4,11.4,462742.4401266901,150.6,62.6,922,10970.621428571429
7.3,12.3,320560.78225506644,172.7,38.7,922,11656.392857142857
4.9,7.2,230763.96599604288,200.8,18.1,922,13508.696428571431
2.6,15.1,314855.84538455063,7.9,205.4,1037,7395.054999999998
10.7,16.2,453535.3419015963,29.8,174.3,1037,8447.814285714283
19.9,8.9,266535.6956881669,60.1,142.1,1037,9560.767142857143
16.3,13.9,471810.234347824,78.1,122.7,1037,9896.94214285714
15.9,10.9,342242.55321253685,105.1,99.1,1037,10259.974999999997
12.9,8.3,316290.1386884842,130.7,79.1,1037,10607.560714285712
7.5,11.2,514997.2420134675,150.8,61.5,1037,10970.621428571429
6.7,7.2,334082.8758943854,177.8,39.3,1037,11656.392857142857
3.3,5.6,271647.18089907494,202.4,19.7,1037,13508.696428571431
1.6,16.2,475054.2961371729,6.8,206.4,1152,7395.054999999998
12.6,14.9,250572.42441968425,31.1,172.4,1152,8447.814285714283
17.8,8.9,551667.3530682075,60.1,144.2,1152,9560.767142857143
18.3,12.1,411345.6683432259,79.9,120.7,1152,9896.94214285714
14.1,13.5,414081.92497301503,102.3,101.1,1152,10259.974999999997
13.8,7.0,600250.4641795591,132.0,78.2,1152,10607.560714285712
7.7,14.7,134479.0744962751,147.3,61.3,1152,10970.621428571429
6.4,7.6,409659.2022707373,177.4,39.6,1152,11656.392857142857
4.8,5.6,237626.79902043528,202.4,18.2,1152,13508.696428571431
2.4,14.8,314104.5368695627,8.2,205.6,1267,7395.054999999998
11.0,16.9,588952.2575604685,29.1,174.0,1267,8447.814285714283
19.1,7.4,817712.6328172716,61.6,142.9,1267,9560.767142857143
15.4,12.1,528727.5007827653,79.9,123.6,1267,9896.94214285714
17.9,8.6,369159.47983559803,107.4,97.1,1267,10259.974999999997
12.1,7.5,407276.1277453879,131.5,79.9,1267,10607.560714285712
10.1,14.1,369333.20928923984,147.9,58.9,1267,10970.621428571429
7.2,9.4,317184.88521023036,175.6,38.8,1267,11656.392857142857
3.9,4.6,625603.5720850241,203.4,19.1,1267,13508.696428571431
2.3,16.3,227569.58637374445,6.7,205.7,1382,7395.054999999998
13.3,17.3,226851.74577402286,28.7,171.7,1382,8447.814285714283
20.6,9.1,797060.5610332051,59.9,141.4,1382,9560.767142857143
13.9,13.7,191173.74455565715,78.3,125.1,1382,9896.94214285714
14.4,9.1,218053.59495095472,106.3,101.2,1382,10259.974999999997
8.9,9.3,531330.2757412258,129.7,83.1,1382,10607.560714285712
7.4,13.0,472499.4054636691,149.0,61.6,1382,10970.621428571429
7.5,9.0,270625.0932168583,176.0,38.5,1382,11656.392857142857
3.7,4.3,979989.9684525344,203.7,19.3,1382,13508.696428571431
2.5,15.3,567889.129911045,7.7,205.5,1497,7395.054999999998
14.8,12.2,475431.1252661531,33.8,170.2,1497,8447.814285714283
18.5,9.3,200824.83493283932,59.7,143.5,1497,9560.767142857143
15.2,12.9,238501.71650783304,79.1,123.8,1497,9896.94214285714
15.8,8.5,416126.1916409329,107.5,99.2,1497,10259.974999999997
11.4,9.1,446295.79698408564,129.9,80.6,1497,10607.560714285712
10.1,14.5,189488.617731653,147.5,58.9,1497,10970.621428571429
6.4,7.8,332192.29597725964,177.2,39.6,1497,11656.392857142857
4.4,4.3,368298.4104931722,203.7,18.6,1497,13508.696428571431
1.1,16.1,225442.33805862497,6.9,206.9,1612,7395.054999999998
13.2,15.7,343729.7605068102,30.3,171.8,1612,8447.814285714283
19.5,8.2,404792.1340492223,60.8,142.5,1612,9560.767142857143
15.3,12.2,274576.12910661043,79.8,123.7,1612,9896.94214285714
16.4,11.3,322554.08434893255,104.0,99.3,1612,10259.974999999997
10.8,7.5,454259.62044428184,131.5,81.2,1612,10607.560714285712
4.4,15.3,784236.5088322533,146.7,64.6,1612,10970.621428571429
6.0,8.5,219277.5012553349,176.5,40.0,1612,11656.392857142857
3.4,4.5,281264.79691221745,203.5,19.6,1612,13508.696428571431
2.1,16.0,193069.40139809842,7.0,205.9,1727,7395.054999999998
9.7,16.1,573349.87645355,29.9,175.3,1727,8447.814285714283
19.8,9.5,292188.5779091544,59.5,142.2,1727,9560.767142857143
14.7,12.0,106802.32860190685,80.0,124.3,1727,9896.94214285714
16.9,7.8,271358.7420950405,108.2,98.1,1727,10259.974999999997
8.2,8.6,224626.53716444294,130.4,83.8,1727,10607.560714285712
6.9,13.9,200886.1693225107,148.1,62.1,1727,10970.621428571429
6.7,8.8,422401.9973107566,176.2,39.3,1727,11656.392857142857
3.3,4.0,179705.99109130845,204.0,19.7,1727,13508.696428571431
1.1,16.1,668823.072548715,6.9,206.9,1842,7395.054999999998
15.7,12.6,722429.0698202918,33.4,169.3,1842,8447.814285714283
19.5,6.7,218905.9273439843,62.7,142.1,1842,9560.767142857143
14.3,14.2,343528.86694902566,78.4,124.1,1842,9896.94214285714
15.3,8.7,143994.02858264168,106.8,100.2,1842,10259.974999999997
7.1,11.2,442127.7923791159,127.5,85.2,1842,10607.560714285712
8.7,14.1,360060.39681002835,147.5,60.7,1842,10970.621428571429
4.9,8.4,170618.98037110193,176.6,41.1,1842,11656.392857142857
4.5,3.9,138135.80907790604,204.1,18.5,1842,13508.696428571431
1.6,17.4,473059.70241209754,5.6,206.4,1957,7395.054999999998
11.8,12.3,276840.94826813217,33.7,173.2,1957,8447.814285714283
23.7,8.2,662651.8332549741,60.8,138.3,1957,9560.767142857143
14.0,11.9,107665.75336656526,81.1,124.0,1957,9896.94214285714
17.9,10.4,250527.7209979315,105.6,97.1,1957,10259.974999999997
7.4,10.8,277704.13384451467,127.2,85.6,1957,10607.560714285712
7.1,15.4,627925.3689807903,146.6,61.9,1957,10970.621428571429
6.9,8.6,220170.65901103025,176.4,39.1,1957,11656.392857142857
2.5,4.1,176313.27502130516,203.9,20.5,1957,13508.696428571431
0.9,15.6,315867.9960442934,7.4,207.1,2072,7395.054999999998
11.7,12.6,215727.14729329213,33.4,173.3,2072,8447.814285714283
21.4,7.8,214869.55745720427,62.2,139.6,2072,9560.767142857143
14.4,15.2,148992.57561279013,77.8,123.6,2072,9896.94214285714
15.4,9.1,371819.1680190918,106.1,100.4,2072,10259.974999999997
9.8,8.8,264458.6132529186,129.2,83.2,2072,10607.560714285712
5.7,15.4,432373.49541868165,145.6,64.3,2072,10970.621428571429
4.3,8.0,119354.12141279559,177.0,41.7,2072,11656.392857142857
4.6,3.9,117804.90543622307,204.1,18.4,2072,13508.696428571431
