FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4427265.133333334,0.0,16.0,2,3161
0.0,4.0,1865933.5222222223,0.0,14.0,2,3268
1.3,4.5,693612.8472222222,0.5,11.7,2,3451
3.3,4.9,2898772.4916666667,2.1,7.7,2,4894
5.4,3.6,2687128.425,5.4,3.6,2,5186
2.8,6.6,1629819.6666666665,4.4,4.2,2,5295
1.0,10.4,2682700.658333333,2.6,4.0,2,5361
4.0,0.0,3669113.4805555553,14.0,0.0,2,5499
2.0,0.0,3434888.638888889,16.0,0.0,2,14744
0.0,2.0,2510386.082277318,0.0,16.0,11,3161
0.0,4.0,2139457.061111111,0.0,14.0,11,3268
0.0,6.0,2238939.4055555556,0.0,12.0,11,3451
1.1,6.3,2398162.5807621675,0.7,9.9,11,4894
3.6,5.4,1534497.8418732784,3.6,5.4,11,5186
2.1,7.7,1760062.8298898072,3.3,4.9,11,5295
1.5,9.1,1475053.6447658404,3.9,3.5,11,5361
0.8,11.2,2062598.1581726358,2.8,3.2,11,5499
2.0,0.0,2530568.3676308533,16.0,0.0,11,14744
0.0,2.0,2027333.5085,0.0,16.0,20,3161
0.0,4.0,1223171.2365555558,0.0,14.0,20,3268
0.0,6.0,849618.1834444443,0.0,12.0,20,3451
2.0,5.2,2819422.266777777,1.8,9.0,20,4894
0.0,1.1,1259591.7193333334,7.9,9.0,20,5186
1.2,6.3,3094005.2082222216,4.7,5.8,20,5295
0.8,9.3,1161588.427777778,3.7,4.2,20,5361
0.3,11.4,1054422.1454444446,3.6,2.7,20,5499
2.0,0.0,1637344.0107222223,16.0,0.0,20,14744
0.0,2.0,1404463.9339715298,0.0,16.0,29,3161
0.0,4.0,1226985.5886152491,0.0,14.0,29,3268
0.0,5.0,776538.0067702327,0.0,13.0,29,3451
2.6,0.2,1368389.7951651549,6.8,8.4,29,4894
3.7,2.2,1291274.1060555554,6.8,5.3,29,5186
1.3,1.6,677370.8218390022,9.4,5.7,29,5295
1.4,3.7,1873153.506348119,9.3,3.6,29,5361
0.1,6.6,1122386.018505694,8.4,2.9,29,5499
2.0,0.0,1327065.9554446083,16.0,0.0,29,14744
0.0,2.0,1366757.1832310648,0.0,16.0,38,3161
0.9,2.4,760356.7769309961,1.6,13.1,38,3268
0.5,1.0,1454907.3108945894,4.0,12.5,38,3451
0.3,0.5,833539.1601404321,6.5,10.7,38,4894
0.0,1.5,1113740.0501549586,7.5,9.0,38,5186
0.4,4.5,992834.1902713919,6.5,6.6,38,5295
2.0,3.8,1291817.8732068154,9.2,3.0,38,5361
0.2,3.5,959230.4985378871,10.5,3.8,38,5499
2.0,0.0,1091345.5546893426,16.0,0.0,38,14744
0.0,2.0,1037261.6710173612,0.0,16.0,47,3161
1.6,1.2,1165089.7343844767,2.8,12.4,47,3268
0.4,0.0,1047570.1354669661,6.0,11.6,47,3451
0.0,1.5,1096515.49140625,5.5,11.0,47,4894
0.0,2.5,1016606.376810764,6.5,9.0,47,5186
0.0,4.3,774169.2905691192,6.7,7.0,47,5295
1.3,2.9,473159.9782627518,10.1,3.7,47,5361
0.2,2.7,882084.2943372533,11.3,3.8,47,5499
2.0,0.0,1358956.5973000913,16.0,0.0,47,14744
0.0,2.0,1613783.3545610425,0.0,16.0,56,3161
1.5,0.9,14955.979706015478,3.1,12.5,56,3268
0.1,0.0,1758328.7570406434,6.0,11.9,56,3451
0.3,1.6,772826.6953766233,5.4,10.7,56,4894
0.0,1.8,1005509.2859187443,7.2,9.0,56,5186
0.0,3.9,11739.556209372633,7.1,7.0,56,5295
2.3,2.2,11863.695214827147,10.8,2.7,56,5361
0.2,2.2,726242.1170185185,12.8,2.8,56,5499
1.6,0.2,1456926.0137696215,15.8,0.4,56,14744
0.0,2.0,1602618.7707890915,0.0,16.0,65,3161
1.3,1.0,1717303.5991768022,3.0,12.7,65,3268
0.6,0.0,8952.934902632278,5.0,12.4,65,3451
0.5,0.9,5896.746072831742,6.1,10.5,65,4894
0.0,1.8,2159727.340741272,7.2,9.0,65,5186
0.5,2.4,22929.863208846986,8.6,6.5,65,5295
2.3,1.1,6450.481786399357,11.9,2.7,65,5361
0.3,1.5,724099.7495340789,13.5,2.7,65,5499
0.6,1.3,16791.46811335579,14.7,1.4,65,14744
0.4,1.9,7543.9719885742,0.1,15.6,74,3161
1.3,1.7,18021.004698484227,2.3,12.7,74,3268
0.8,0.0,12579.086720961635,5.0,12.2,74,3451
0.8,0.3,25185.5047428246,6.7,10.2,74,4894
0.0,1.3,11823.244176790322,7.7,9.0,74,5186
1.5,0.5,18164.21628561596,10.5,5.5,74,5295
