FN,FP,TN,TP,sr,t
45.4,51.3,83.7,1168.6,676,22.464000000000002
68.4,48.2,221.8,1010.6,676,23.397
62.2,48.5,356.5,881.8,676,24.643
72.4,41.5,498.5,736.6,676,27.068
88.9,49.0,626.0,585.1,676,30.396
90.7,54.4,754.6,449.3,676,33.649
93.1,75.4,868.6,311.9,676,39.013000000000005
107.2,53.9,1026.1,161.8,676,45.168
53.8,33.6,1180.4,81.2,676,58.173
37.4,42.4,92.6,1176.6,1350,22.464000000000002
39.8,57.5,212.5,1039.2,1350,23.397
47.6,37.6,367.4,896.4,1350,24.643
57.9,44.9,495.1,751.1,1350,27.068
79.5,37.6,637.4,594.5,1350,30.396
76.9,36.2,772.8,463.1,1350,33.649
66.7,51.7,892.3,338.3,1350,39.013000000000005
75.7,48.6,1031.4,193.3,1350,45.168
27.0,23.7,1190.3,108.0,1350,58.173
39.4,38.3,96.7,1174.6,2024,22.464000000000002
45.3,49.2,220.8,1033.7,2024,23.397
45.8,40.5,364.5,898.2,2024,24.643
57.4,46.9,493.1,751.6,2024,27.068
77.6,31.0,644.0,596.4,2024,30.396
61.0,43.9,765.1,479.0,2024,33.649
64.1,56.9,887.1,340.9,2024,39.013000000000005
74.9,24.3,1055.7,194.1,2024,45.168
23.1,12.4,1201.6,111.9,2024,58.173
34.3,50.2,84.8,1179.7,2698,22.464000000000002
43.2,44.8,225.2,1035.8,2698,23.397
37.9,48.1,356.9,906.1,2698,24.643
61.0,39.8,500.2,748.0,2698,27.068
78.9,40.6,634.4,595.1,2698,30.396
56.9,39.8,769.2,483.1,2698,33.649
54.2,60.3,883.7,350.8,2698,39.013000000000005
61.1,32.5,1047.5,207.9,2698,45.168
16.5,13.5,1200.5,118.5,2698,58.173
36.5,40.3,94.7,1177.5,3372,22.464000000000002
50.6,33.1,236.9,1028.4,3372,23.397
40.5,42.9,362.1,903.5,3372,24.643
59.2,41.5,498.5,749.8,3372,27.068
72.4,30.3,644.7,601.6,3372,30.396
61.6,36.8,772.2,478.4,3372,33.649
66.6,55.4,888.6,338.4,3372,39.013000000000005
85.7,23.8,1056.2,183.3,3372,45.168
18.3,14.1,1199.9,116.7,3372,58.173
56.9,24.2,110.8,1157.1,4046,22.464000000000002
40.1,43.2,226.8,1038.9,4046,23.397
36.0,41.8,363.2,908.0,4046,24.643
60.8,38.1,501.9,748.2,4046,27.068
71.4,32.2,642.8,602.6,4046,30.396
58.2,35.0,774.0,481.8,4046,33.649
60.8,57.8,886.2,344.2,4046,39.013000000000005
74.6,25.2,1054.8,194.4,4046,45.168
19.6,11.9,1202.1,115.4,4046,58.173
44.8,26.0,109.0,1169.2,4720,22.464000000000002
46.1,34.3,235.7,1032.9,4720,23.397
33.4,37.1,367.9,910.6,4720,24.643
77.5,30.0,510.0,731.5,4720,27.068
64.3,35.4,639.6,609.7,4720,30.396
63.7,33.0,776.0,476.3,4720,33.649
55.6,67.0,877.0,349.4,4720,39.013000000000005
64.8,38.7,1041.3,204.2,4720,45.168
17.9,8.5,1205.5,117.1,4720,58.173
35.1,39.2,95.8,1178.9,5394,22.464000000000002
48.9,33.3,236.7,1030.1,5394,23.397
38.4,32.8,372.2,905.6,5394,24.643
66.4,37.8,502.2,742.6,5394,27.068
69.6,37.1,637.9,604.4,5394,30.396
68.1,34.4,774.6,471.9,5394,33.649
67.6,54.7,889.3,337.4,5394,39.013000000000005
74.3,29.1,1050.9,194.7,5394,45.168
14.0,14.1,1199.9,121.0,5394,58.173
44.0,36.3,98.7,1170.0,6068,22.464000000000002
37.9,41.3,228.7,1041.1,6068,23.397
33.4,39.4,365.6,910.6,6068,24.643
61.7,27.4,512.6,747.3,6068,27.068
72.1,25.7,649.3,601.9,6068,30.396
68.0,33.3,775.7,472.0,6068,33.649
67.4,45.5,898.5,337.6,6068,39.013000000000005
79.1,26.4,1053.6,189.9,6068,45.168
17.0,11.1,1202.9,118.0,6068,58.173
43.4,33.9,101.1,1170.6,6742,22.464000000000002
39.1,37.5,232.5,1039.9,6742,23.397
28.9,37.5,367.5,915.1,6742,24.643
72.3,32.7,507.3,736.7,6742,27.068
71.1,35.7,639.3,602.9,6742,30.396
78.8,32.6,776.4,461.2,6742,33.649
62.3,54.8,889.2,342.7,6742,39.013000000000005
73.4,26.9,1053.1,195.6,6742,45.168
20.7,9.6,1204.4,114.3,6742,58.173
39.0,34.8,100.2,1175.0,7416,22.464000000000002
41.1,36.1,233.9,1037.9,7416,23.397
31.0,37.6,367.4,913.0,7416,24.643
66.8,31.4,508.6,742.2,7416,27.068
71.2,31.7,643.3,602.8,7416,30.396
62.1,38.1,770.9,477.9,7416,33.649
58.6,55.8,888.2,346.4,7416,39.013000000000005
73.1,22.2,1057.8,195.9,7416,45.168
15.5,12.9,1201.1,119.5,7416,58.173
35.3,43.6,91.4,1178.7,8090,22.464000000000002
44.5,36.0,234.0,1034.5,8090,23.397
33.1,37.1,367.9,910.9,8090,24.643
72.0,33.2,506.8,737.0,8090,27.068
69.4,34.4,640.6,604.6,8090,30.396
62.6,34.2,775.8,476.4,8090,33.649
64.6,53.3,890.7,340.4,8090,39.013000000000005
81.6,24.9,1055.1,187.4,8090,45.168
19.8,10.6,1203.4,115.2,8090,58.173
46.9,34.2,100.8,1167.1,8764,22.464000000000002
44.1,33.1,236.9,1034.9,8764,23.397
32.3,35.5,369.5,911.7,8764,24.643
71.9,27.7,512.3,737.1,8764,27.068
66.9,27.5,647.5,607.1,8764,30.396
65.8,33.7,775.3,474.2,8764,33.649
66.9,58.7,885.3,338.1,8764,39.013000000000005
75.2,24.4,1055.6,193.8,8764,45.168
14.6,10.8,1203.2,120.4,8764,58.173
30.7,50.4,84.6,1183.3,9438,22.464000000000002
43.4,31.8,238.2,1035.6,9438,23.397
31.1,37.0,368.0,912.9,9438,24.643
74.4,33.7,506.3,734.6,9438,27.068
77.0,28.3,646.7,597.0,9438,30.396
73.9,29.7,779.3,466.1,9438,33.649
61.3,59.1,884.9,343.7,9438,39.013000000000005
79.3,22.0,1058.0,189.7,9438,45.168
15.7,9.9,1204.1,119.3,9438,58.173
32.6,42.8,92.2,1181.4,10112,22.464000000000002
37.3,41.4,228.6,1041.7,10112,23.397
30.9,35.0,370.0,913.1,10112,24.643
73.4,33.2,506.8,735.6,10112,27.068
73.8,25.7,649.3,600.2,10112,30.396
69.2,30.2,778.8,470.8,10112,33.649
59.5,55.9,888.1,345.5,10112,39.013000000000005
80.7,22.9,1057.1,188.3,10112,45.168
16.4,13.2,1200.8,118.6,10112,58.173
33.5,41.4,93.6,1180.5,10786,22.464000000000002
44.6,33.1,236.9,1034.4,10786,23.397
36.4,38.5,366.5,907.6,10786,24.643
74.8,30.1,509.9,734.2,10786,27.068
75.1,25.9,649.1,598.9,10786,30.396
76.9,32.3,776.7,463.1,10786,33.649
63.9,58.5,885.5,341.1,10786,39.013000000000005
84.5,25.3,1052.7,186.5,10786,45.168
15.5,10.3,1203.7,119.5,10786,58.173
25.6,54.4,80.6,1188.4,11460,22.464000000000002
44.6,28.5,241.5,1034.4,11460,23.397
40.0,35.9,369.1,904.0,11460,24.643
86.8,27.2,512.8,722.2,11460,27.068
78.6,25.0,650.0,595.4,11460,30.396
80.4,28.7,780.3,459.6,11460,33.649
62.6,51.3,892.7,342.4,11460,39.013000000000005
90.5,19.2,1059.8,179.5,11460,45.168
14.4,10.7,1203.3,120.6,11460,58.173
18.6,60.6,74.4,1195.4,12134,22.464000000000002
45.5,30.9,240.1,1032.5,12134,23.397
31.7,38.2,365.8,913.3,12134,24.643
78.6,29.6,510.4,730.4,12134,27.068
76.2,23.8,650.2,598.8,12134,30.396
83.1,26.8,782.2,456.9,12134,33.649
64.9,54.6,889.4,340.1,12134,39.013000000000005
87.5,16.4,1062.6,182.5,12134,45.168
14.8,12.5,1201.5,120.2,12134,58.173
