FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.373708804386911,0.0,230.0,2,0.478987974358975
0.0,51.0,18.150559838407503,0.0,205.0,2,0.528053435897436
35.8,61.6,19.137504163901514,15.4,143.2,2,0.732406631578947
15.4,91.8,16.879584097399714,10.2,138.6,2,1.24142602702703
38.4,89.6,12.752938776862347,38.4,89.6,2,2.08937425641026
61.2,61.6,14.624072369268395,92.4,40.8,2,5.81297530769231
30.8,107.4,16.069267456999587,71.6,46.2,2,10.6980868974359
51.0,0.0,14.91406784065605,205.0,0.0,2,19.898601564102602
26.0,0.0,18.735995114457076,230.0,0.0,2,37.5557710769231
9.0,8.6,0.002393915029178976,17.4,221.0,130,0.478987974358975
7.5,10.3,0.0007518678164199272,40.7,197.5,130,0.528053435897436
3.2,2.6,0.014594907441079507,74.4,175.8,130,0.732406631578947
1.3,0.0,0.0005150768347476805,103.0,151.7,130,1.24142602702703
2.6,1.6,0.00027819630825133047,126.4,125.4,130,2.08937425641026
0.0,0.2,0.0036995555062943747,153.8,102.0,130,5.81297530769231
0.0,0.1,0.006644992370005981,178.9,77.0,130,10.6980868974359
0.0,0.0,0.009353337239877548,205.0,51.0,130,19.898601564102602
0.0,0.2,0.009683125713775057,230.8,25.0,130,37.5557710769231
2.8,2.5,0.00027388306483872276,23.5,227.2,258,0.478987974358975
4.0,2.1,0.00020035350812263442,48.9,201.0,258,0.528053435897436
0.0,1.4,0.00016407369285821623,75.6,179.0,258,0.732406631578947
0.0,0.1,0.000192656288837954,102.9,153.0,258,1.24142602702703
0.0,0.0,0.0004566773887522368,128.0,128.0,258,2.08937425641026
0.0,0.3,6.338154322526547e-05,153.7,102.0,258,5.81297530769231
0.0,0.2,0.00019037209108559958,178.8,77.0,258,10.6980868974359
0.0,0.3,9.575017966254688e-05,204.7,51.0,258,19.898601564102602
0.0,0.3,0.0001011976498754798,230.7,25.0,258,37.5557710769231
0.2,0.5,0.00019597893626667706,25.5,229.8,386,0.478987974358975
3.9,0.8,3.607604851150624e-05,50.2,201.1,386,0.528053435897436
0.2,0.0,6.688698518513582e-05,77.0,178.8,386,0.732406631578947
0.0,0.2,3.136761610007247e-05,101.8,154.0,386,1.24142602702703
0.0,0.2,5.0337749885080066e-05,127.8,128.0,386,2.08937425641026
0.0,0.2,0.000208907108640244,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00013647805624348222,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00023897353558376914,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00014924916158073578,229.8,26.0,386,37.5557710769231
1.5,0.9,3.1066347110715846e-05,25.1,228.5,514,0.478987974358975
2.9,1.5,3.305941683796988e-05,49.5,202.1,514,0.528053435897436
0.0,0.1,5.513361744140188e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.7751476745038714e-05,101.9,154.0,514,1.24142602702703
0.1,0.3,4.4823440268410685e-05,127.7,127.9,514,2.08937425641026
0.0,0.1,4.1183582124844797e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,3.845516687385029e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00016456752880204876,205.0,51.0,514,19.898601564102602
0.0,0.0,3.933652087258635e-05,230.0,26.0,514,37.5557710769231
0.8,2.5,9.654446194030573e-05,23.5,229.2,642,0.478987974358975
1.8,0.9,3.9500870288478745e-05,50.1,203.2,642,0.528053435897436
0.0,0.2,4.661932752160537e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,3.8839248490620704e-05,102.8,153.0,642,1.24142602702703
0.0,0.1,3.812859698814728e-05,127.9,128.0,642,2.08937425641026
0.0,0.2,4.230582162027428e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,4.36880419320671e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,7.089651435476219e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.0343862500153567e-05,230.9,25.0,642,37.5557710769231
0.7,0.5,3.712322374109893e-05,25.5,229.3,770,0.478987974358975
1.7,1.4,5.103310740510969e-05,49.6,203.3,770,0.528053435897436
0.0,0.2,9.541949271484046e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,4.324515576329753e-05,102.9,153.0,770,1.24142602702703
0.0,0.0,5.177598759094677e-05,128.0,128.0,770,2.08937425641026
0.0,0.1,0.00010263150394626123,153.9,102.0,770,5.81297530769231
0.0,0.3,2.5988386408431174e-05,178.7,77.0,770,10.6980868974359
0.0,0.1,3.0275828452642985e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.3881617291866395e-05,230.9,25.0,770,37.5557710769231
0.7,1.2,5.5014846212731965e-05,24.8,229.3,898,0.478987974358975
1.5,1.6,8.970528726310043e-05,49.4,203.5,898,0.528053435897436
0.0,0.0,3.1944329959998856e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,3.631539471903616e-05,101.8,154.0,898,1.24142602702703
0.0,0.2,3.673451237124778e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,3.444824590213615e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.7051313545533126e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.3672943053112664e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,4.3070973850172886e-05,229.8,26.0,898,37.5557710769231
0.2,1.2,4.18873662406708e-05,24.8,229.8,1026,0.478987974358975
2.4,1.3,4.109600314875792e-05,49.7,202.6,1026,0.528053435897436
0.0,0.2,3.141569995185563e-05,76.8,179.0,1026,0.732406631578947
0.0,0.2,4.373981806512361e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,3.667007686832768e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,4.566234975721574e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,5.626216298386202e-05,179.0,77.0,1026,10.6980868974359
0.0,0.3,0.00011160754313816181,204.7,51.0,1026,19.898601564102602
0.0,0.2,3.535317094112108e-05,229.8,26.0,1026,37.5557710769231
0.1,2.4,3.470530703796951e-05,23.6,229.9,1154,0.478987974358975
2.7,0.5,3.25532310283965e-05,50.5,202.3,1154,0.528053435897436
0.0,0.2,3.279772000577268e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.0150677455371522e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,3.0954013761578345e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,2.2730945264208837e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.5474125478275556e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.089420897337359e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.106807813551265e-05,230.9,25.0,1154,37.5557710769231
