FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1303915.9913549717,0.0,208.0,2,7395.054999999998
0.0,46.0,1108420.8290698347,0.0,185.0,2,8447.814285714283
97.2,27.6,1377413.0165817034,41.4,64.8,2,9560.767142857143
83.4,36.8,1187441.9529032863,55.2,55.6,2,9896.94214285714
11.5,104.4,1535679.1113683064,11.6,103.5,2,10259.974999999997
46.0,69.5,7505661.610720767,69.5,46.0,2,10607.560714285712
20.7,113.4,1518669.933729192,48.6,48.3,2,10970.621428571429
46.0,0.0,1702334.18542871,185.0,0.0,2,11656.392857142857
23.0,0.0,1236337.3644217206,208.0,0.0,2,13508.696428571431
6.2,16.6,452168.26735743816,6.4,201.8,117,7395.054999999998
14.8,25.8,1288076.635805694,20.2,170.2,117,8447.814285714283
26.5,23.9,331379.5631691001,45.1,135.5,117,9560.767142857143
23.9,23.9,1145560.6929613068,68.1,115.1,117,9896.94214285714
23.3,26.3,948404.6819517773,89.7,91.7,117,10259.974999999997
26.5,11.1,944697.3140201466,127.9,65.5,117,10607.560714285712
22.5,15.6,608140.2492230005,146.4,46.5,117,10970.621428571429
19.3,11.3,574013.8971342843,173.7,26.7,117,11656.392857142857
13.6,7.7,1657800.0299848132,200.3,9.4,117,13508.696428571431
7.5,15.5,1303492.598719438,7.5,200.5,232,7395.054999999998
13.2,23.9,1070728.1085177418,22.1,171.8,232,8447.814285714283
20.1,29.9,1347195.507987489,39.1,141.9,232,9560.767142857143
17.5,29.2,335764.3070133437,62.8,121.5,232,9896.94214285714
25.7,20.0,770281.4536625987,96.0,89.3,232,10259.974999999997
18.7,14.8,935164.1870921114,124.2,73.3,232,10607.560714285712
13.9,16.1,958399.2721127544,145.9,55.1,232,10970.621428571429
15.8,10.3,629698.8709655254,174.7,30.2,232,11656.392857142857
10.7,5.4,332679.6014705729,202.6,12.3,232,13508.696428571431
3.9,17.4,758152.4231485619,5.6,204.1,347,7395.054999999998
10.0,24.8,781362.2138793517,21.2,175.0,347,8447.814285714283
17.8,31.4,931663.0035149672,37.6,144.2,347,9560.767142857143
18.0,27.6,796493.9231545562,64.4,121.0,347,9896.94214285714
20.1,31.1,1472925.429984383,84.9,94.9,347,10259.974999999997
15.9,12.4,305861.83823457867,126.6,76.1,347,10607.560714285712
12.3,19.1,519752.32787273667,142.9,56.7,347,10970.621428571429
17.1,10.3,230142.31208885385,174.7,28.9,347,11656.392857142857
10.0,7.5,541474.5601497539,200.5,13.0,347,13508.696428571431
1.2,20.7,294561.5532362492,2.3,206.8,462,7395.054999999998
8.6,24.6,232704.35704853525,21.4,176.4,462,8447.814285714283
17.1,27.7,1188947.7524425336,41.3,144.9,462,9560.767142857143
25.5,21.2,968230.698310776,70.8,113.5,462,9896.94214285714
22.2,27.7,420095.10619624937,88.3,92.8,462,10259.974999999997
19.1,11.6,761788.7282484283,127.4,72.9,462,10607.560714285712
7.9,24.1,531948.3189153009,137.9,61.1,462,10970.621428571429
19.1,7.1,533329.6046849329,177.9,26.9,462,11656.392857142857
14.3,3.6,1788433.1591542505,204.4,8.7,462,13508.696428571431
2.4,20.5,537355.6699421948,2.5,205.6,577,7395.054999999998
9.4,23.1,502851.55044637405,22.9,175.6,577,8447.814285714283
14.4,32.9,1004038.8678567384,36.1,147.6,577,9560.767142857143
21.2,24.3,545140.8299999753,67.7,117.8,577,9896.94214285714
17.7,26.7,197636.28361123893,89.3,97.3,577,10259.974999999997
25.2,12.4,329401.93547533837,126.6,66.8,577,10607.560714285712
13.1,20.2,950862.81000395,141.8,55.9,577,10970.621428571429
20.4,7.0,917548.5653389913,178.0,25.6,577,11656.392857142857
10.1,4.2,666008.544436941,203.8,12.9,577,13508.696428571431
2.5,20.4,296437.8027860719,2.6,205.5,692,7395.054999999998
10.5,23.5,477679.0666342832,22.5,174.5,692,8447.814285714283
15.5,32.0,499324.66835607914,37.0,146.5,692,9560.767142857143
14.6,29.3,526161.9093108398,62.7,124.4,692,9896.94214285714
21.4,29.1,523547.39695692185,86.9,93.6,692,10259.974999999997
21.5,11.5,260531.58194965599,127.5,70.5,692,10607.560714285712
11.0,18.2,492968.6595255757,143.8,58.0,692,10970.621428571429
18.4,7.6,486660.6109744366,177.4,27.6,692,11656.392857142857
10.8,6.8,801103.2080605248,201.2,12.2,692,13508.696428571431
0.8,21.7,406718.4722218634,1.3,207.2,807,7395.054999999998
8.8,23.5,648149.8780068529,22.5,176.2,807,8447.814285714283
15.6,32.8,1417790.3065793845,36.2,146.4,807,9560.767142857143
17.5,26.1,211713.99970003258,65.9,121.5,807,9896.94214285714
23.6,26.4,384827.2517392222,89.6,91.4,807,10259.974999999997
18.5,16.6,255684.31215885055,122.4,73.5,807,10607.560714285712
15.8,15.9,698852.5551261429,146.1,53.2,807,10970.621428571429
20.9,6.4,324608.7244315,178.6,25.1,807,11656.392857142857
13.8,4.3,278862.2545775388,203.7,9.2,807,13508.696428571431
4.0,20.6,1120447.2368209416,2.4,204.0,922,7395.054999999998
10.2,20.6,326667.8691710237,25.4,174.8,922,8447.814285714283
14.3,30.2,1089643.0962310708,38.8,147.7,922,9560.767142857143
20.3,24.5,1419362.002649236,67.5,118.7,922,9896.94214285714
16.2,31.0,566230.19052246,85.0,98.8,922,10259.974999999997
15.7,14.5,315395.28740786586,124.5,76.3,922,10607.560714285712
11.3,26.3,627337.8865948726,135.7,57.7,922,10970.621428571429
21.4,7.3,313036.29670694243,177.7,24.6,922,11656.392857142857
12.1,3.3,413018.14030757337,204.7,10.9,922,13508.696428571431
5.7,18.6,506155.4632054518,4.4,202.3,1037,7395.054999999998
7.4,24.5,314867.70374176255,21.5,177.6,1037,8447.814285714283
17.1,24.5,876207.2866379902,44.5,144.9,1037,9560.767142857143
17.8,26.2,658566.0009467013,65.8,121.2,1037,9896.94214285714
16.0,32.6,473199.7507094835,83.4,99.0,1037,10259.974999999997
15.7,15.2,339579.2882912949,123.8,76.3,1037,10607.560714285712
15.6,17.8,663317.7551575052,144.2,53.4,1037,10970.621428571429
19.7,5.7,408226.11562571843,179.3,26.3,1037,11656.392857142857
12.5,3.2,965788.7635766829,204.8,10.5,1037,13508.696428571431
0.7,21.6,700049.5847028437,1.4,207.3,1152,7395.054999999998
9.9,22.7,781340.3245951714,23.3,175.1,1152,8447.814285714283
16.3,30.6,674469.6441945856,38.4,145.7,1152,9560.767142857143
17.3,27.6,542457.8593906353,64.4,121.7,1152,9896.94214285714
19.8,29.6,474769.583870163,86.0,95.6,1152,10259.974999999997
24.0,7.4,368667.7500262865,131.6,68.0,1152,10607.560714285712
12.2,17.8,694996.4754596755,144.2,56.8,1152,10970.621428571429
20.4,5.5,324713.47593421215,179.5,25.6,1152,11656.392857142857
10.8,2.6,525054.8164509616,205.4,12.2,1152,13508.696428571431
0.0,23.0,569074.3193421944,0.0,208.0,1267,7395.054999999998
8.3,23.1,545774.5008120094,22.9,176.7,1267,8447.814285714283
16.3,24.9,736568.5419129484,44.1,145.7,1267,9560.767142857143
18.3,28.4,624648.5031042786,63.6,120.7,1267,9896.94214285714
17.1,30.8,535846.2308780672,85.2,97.9,1267,10259.974999999997
21.2,10.9,677140.7247939297,128.1,70.8,1267,10607.560714285712
12.5,21.0,215455.5684134998,141.0,56.5,1267,10970.621428571429
21.1,5.7,459840.54981847585,179.3,24.9,1267,11656.392857142857
11.8,1.8,531175.936390497,206.2,11.2,1267,13508.696428571431
0.6,21.7,318402.88385415706,1.3,207.4,1382,7395.054999999998
9.4,23.0,593991.1022847969,23.0,175.6,1382,8447.814285714283
15.4,29.2,536496.4048507904,39.8,146.6,1382,9560.767142857143
15.6,28.6,605153.0880239501,63.4,123.4,1382,9896.94214285714
18.5,32.2,255030.07735493378,83.3,97.0,1382,10259.974999999997
18.4,13.5,267380.3252836029,125.5,73.6,1382,10607.560714285712
8.9,21.5,423858.7369086704,140.5,60.1,1382,10970.621428571429
22.2,2.4,438089.80627485237,182.6,23.8,1382,11656.392857142857
11.0,3.3,552777.9112850712,204.7,12.0,1382,13508.696428571431
0.0,23.0,519977.19511658105,0.0,208.0,1497,7395.054999999998
10.4,20.5,300213.0775075202,25.5,174.6,1497,8447.814285714283
13.7,27.8,608515.7187652537,41.2,148.3,1497,9560.767142857143
14.4,32.0,1158792.723898538,60.0,124.6,1497,9896.94214285714
16.8,32.5,793312.5976014375,83.5,98.2,1497,10259.974999999997
15.4,15.3,253825.29634176887,123.7,76.6,1497,10607.560714285712
12.3,23.2,475379.64135755703,138.8,56.7,1497,10970.621428571429
17.4,7.3,468340.61436129094,177.7,28.6,1497,11656.392857142857
10.0,4.1,386271.975019873,203.9,13.0,1497,13508.696428571431
1.6,21.7,727523.3529651121,1.3,206.4,1612,7395.054999999998
8.1,23.2,351972.93104535417,22.8,176.9,1612,8447.814285714283
23.3,22.8,201041.48592769547,46.2,138.7,1612,9560.767142857143
13.5,31.2,285518.6363593501,60.8,125.5,1612,9896.94214285714
24.5,26.7,463102.2191794575,88.8,91.0,1612,10259.974999999997
19.7,12.2,367386.04725153954,126.8,72.3,1612,10607.560714285712
13.6,16.8,328248.36394367856,145.2,55.4,1612,10970.621428571429
22.6,4.6,273608.0843232625,180.4,23.4,1612,11656.392857142857
11.5,3.9,604772.7519416729,204.1,11.5,1612,13508.696428571431
