FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.548247340937735,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.855693057616755,0.0,1079.0,2,23.397
0.0,405.0,29.019084923295033,0.0,944.0,2,24.643
80.9,486.0,35.08030342470348,54.0,728.1,2,27.068
269.6,405.0,23.21678955131579,270.0,404.4,2,30.396
161.7,567.0,24.589450653169013,243.0,377.3,2,33.649
283.5,283.2,41.50341273980726,660.8,121.5,2,39.013000000000005
270.0,0.0,33.83270719117864,1079.0,0.0,2,45.168
135.0,0.0,25.98688005307635,1214.0,0.0,2,58.173
35.5,55.6,7.998710353150483,79.4,1178.5,676,22.464000000000002
53.3,65.3,9.646632330819125,204.7,1025.7,676,23.397
67.5,80.4,7.537448455003707,324.6,876.5,676,24.643
86.8,95.3,9.131777684951818,444.7,722.2,676,27.068
109.0,70.0,11.218880142587102,605.0,565.0,676,30.396
67.7,67.7,11.693594811638253,741.3,472.3,676,33.649
64.3,89.7,8.116002241048927,854.3,340.7,676,39.013000000000005
93.9,99.6,9.803353437398071,979.4,176.1,676,45.168
74.2,58.6,10.906325502779836,1155.4,60.8,676,58.173
28.8,58.0,4.754920161489993,77.0,1185.2,1350,22.464000000000002
58.0,44.8,7.313539324462565,225.2,1021.0,1350,23.397
49.1,65.0,6.068050568383987,340.0,894.9,1350,24.643
76.4,72.9,5.660597684914751,467.1,732.6,1350,27.068
86.2,66.5,5.084143127316531,608.5,587.8,1350,30.396
63.6,65.6,8.099318517753892,744.4,475.4,1350,33.649
59.9,54.8,5.6254165623054115,889.2,345.1,1350,39.013000000000005
67.3,66.5,5.346943658228318,1012.5,202.7,1350,45.168
51.4,43.6,8.686861871719794,1170.4,83.6,1350,58.173
23.3,78.8,3.85010539959229,56.2,1190.7,2024,22.464000000000002
80.5,32.1,3.368030388232024,237.9,998.5,2024,23.397
37.3,60.0,3.868486197646405,345.0,906.7,2024,24.643
65.7,48.4,4.342229483080059,491.6,743.3,2024,27.068
79.3,42.6,5.338660532116383,632.4,594.7,2024,30.396
40.0,51.8,4.565478441771683,757.2,500.0,2024,33.649
51.1,44.7,3.839538615085248,899.3,353.9,2024,39.013000000000005
52.1,52.0,4.940250455392884,1027.0,217.9,2024,45.168
37.4,34.5,3.62359400198295,1179.5,97.6,2024,58.173
1.5,120.1,3.8383291258895484,14.9,1212.5,2698,22.464000000000002
89.6,26.8,3.575935625778355,243.2,989.4,2698,23.397
67.3,44.6,2.710095155559674,360.4,876.7,2698,24.643
59.9,55.4,4.075950926186064,484.6,749.1,2698,27.068
75.4,45.4,3.3843453106931065,629.6,598.6,2698,30.396
50.0,38.6,3.1534840133988142,771.4,489.0,2698,33.649
38.0,45.6,4.040358925352112,898.4,367.0,2698,39.013000000000005
62.4,28.9,2.870076072590808,1050.1,207.6,2698,45.168
25.4,25.2,4.765751272868792,1188.8,109.6,2698,58.173
0.9,131.2,2.436134011323203,3.8,1213.1,3372,22.464000000000002
91.2,23.2,3.3556221119347676,246.8,987.8,3372,23.397
72.4,39.0,1.6700890934581172,366.0,871.6,3372,24.643
67.4,45.5,3.3736841279280947,494.5,741.6,3372,27.068
81.2,35.4,1.949056755429948,639.6,592.8,3372,30.396
42.7,40.7,2.473766289047442,769.3,496.3,3372,33.649
40.1,42.4,1.8445241924017792,901.6,364.9,3372,39.013000000000005
56.0,34.4,3.0464559522979986,1044.6,214.0,3372,45.168
24.5,17.5,2.93995211881023,1196.5,110.5,3372,58.173
0.6,132.8,1.9478855415307634,2.2,1213.4,4046,22.464000000000002
96.2,25.2,1.728937381041512,244.8,982.8,4046,23.397
76.8,37.9,2.5083283015381768,367.1,867.2,4046,24.643
62.0,53.4,2.637426448647146,486.6,747.0,4046,27.068
75.7,40.8,1.8355736052075613,634.2,598.3,4046,30.396
43.1,37.8,2.5587705639547815,771.2,496.9,4046,33.649
33.3,39.4,2.772717180077836,904.6,371.7,4046,39.013000000000005
64.1,25.0,1.9804288549851745,1054.0,205.9,4046,45.168
20.1,10.7,1.992980856097109,1203.3,114.9,4046,58.173
0.0,135.0,1.5002663802446257,0.0,1214.0,4720,22.464000000000002
93.5,27.6,1.674231039677539,242.4,985.5,4720,23.397
78.3,35.2,1.4238909287249812,369.8,865.7,4720,24.643
74.3,49.9,2.970854565252039,490.1,734.7,4720,27.068
85.6,36.6,1.3985832710896962,638.4,588.4,4720,30.396
44.0,35.4,2.294781053984433,774.6,495.0,4720,33.649
26.8,46.0,2.411355212490734,898.0,378.2,4720,39.013000000000005
50.8,31.2,2.7051084573943665,1047.8,219.2,4720,45.168
16.5,9.8,1.9329712490548552,1204.2,118.5,4720,58.173
0.0,135.0,1.7190886288732397,0.0,1214.0,5394,22.464000000000002
95.9,25.9,1.7682842166419568,244.1,983.1,5394,23.397
76.6,34.8,2.5703445137323944,370.2,867.4,5394,24.643
76.6,42.9,1.5963273578020758,497.1,732.4,5394,27.068
78.5,39.1,1.5413710445885844,635.9,595.5,5394,30.396
40.5,39.2,1.3515524761489994,769.8,499.5,5394,33.649
29.2,47.5,3.239036449332839,896.5,375.8,5394,39.013000000000005
56.1,30.9,1.7195221838028172,1048.1,213.9,5394,45.168
17.3,11.2,1.4044722419384732,1202.8,117.7,5394,58.173
0.0,135.0,2.8331500696812446,0.0,1214.0,6068,22.464000000000002
94.5,23.2,1.6576204345626386,246.8,984.5,6068,23.397
81.0,36.0,1.6408557515567086,369.0,863.0,6068,24.643
69.0,55.2,1.4307009257412902,484.8,740.0,6068,27.068
84.1,41.5,1.937041765604151,633.5,589.9,6068,30.396
39.9,38.9,2.0695470870459602,771.1,499.1,6068,33.649
37.8,44.4,2.68314073960341,899.6,367.2,6068,39.013000000000005
54.3,33.1,1.72850702153447,1045.9,215.7,6068,45.168
18.7,8.6,2.240445095552261,1205.4,116.3,6068,58.173
0.0,135.0,1.6664036974054852,0.0,1214.0,6742,22.464000000000002
95.0,23.7,1.7081700306338032,246.3,984.0,6742,23.397
79.0,38.2,1.7132758395107484,366.8,865.0,6742,24.643
64.3,54.9,1.3826634195515197,485.1,744.7,6742,27.068
79.1,34.3,1.4182928845255744,640.7,594.9,6742,30.396
42.8,37.9,1.7952567158265385,771.1,497.2,6742,33.649
33.0,44.8,2.6555259582468493,899.2,372.0,6742,39.013000000000005
49.3,30.7,1.500668218309859,1048.3,220.7,6742,45.168
16.8,8.6,1.5224552602112675,1205.4,118.2,6742,58.173
0.0,135.0,1.5314041031134176,0.0,1214.0,7416,22.464000000000002
101.6,23.6,2.418515787361008,246.4,977.4,7416,23.397
76.9,31.3,1.6864497084877688,373.7,867.1,7416,24.643
73.7,45.2,1.6271532196256486,494.8,735.3,7416,27.068
80.2,37.6,1.8216151197739066,637.4,593.8,7416,30.396
43.9,36.3,1.5504741997405485,773.7,495.1,7416,33.649
30.1,46.5,1.7085063313565605,897.5,374.9,7416,39.013000000000005
51.4,25.7,1.5911993998517417,1053.3,218.6,7416,45.168
18.9,7.2,1.415214092401779,1206.8,116.1,7416,58.173
0.0,135.0,1.3529338558561899,0.0,1214.0,8090,22.464000000000002
101.5,26.1,2.248971134896219,243.9,977.5,8090,23.397
74.6,34.1,1.6837222826538174,370.9,869.4,8090,24.643
69.1,50.4,1.7472854395663453,489.6,739.9,8090,27.068
90.9,28.1,1.4517408154188285,646.9,583.1,8090,30.396
