FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.580325705019693,0.0,230.0,2,0.478987974358975
0.0,51.0,15.388674144847247,0.0,205.0,2,0.528053435897436
65.9,27.8,17.13736839636335,49.2,113.1,2,0.732406631578947
62.2,57.6,14.388625878591407,44.4,91.8,2,1.24142602702703
46.2,59.3,22.932162638591663,68.7,81.8,2,2.08937425641026
35.5,80.5,16.999397825716855,73.5,66.5,2,5.81297530769231
31.1,97.6,58.941878759941936,81.4,45.9,2,10.6980868974359
51.0,0.0,8.877303395387804,205.0,0.0,2,19.898601564102602
26.0,0.0,17.867772218644525,230.0,0.0,2,37.5557710769231
3.3,3.9,5.1360557611958455e-05,22.1,226.7,130,0.478987974358975
3.8,5.6,0.00018382370301414034,45.4,201.2,130,0.528053435897436
1.3,0.9,0.00010345072391847697,76.1,177.7,130,0.732406631578947
0.0,0.2,0.011277685774728633,102.8,153.0,130,1.24142602702703
0.5,1.1,0.00014959734557766898,126.9,127.5,130,2.08937425641026
0.0,0.1,0.00016327921688402144,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0003937602382509782,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00017365026502894716,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0004887463058916085,230.9,25.0,130,37.5557710769231
0.0,2.1,4.6599326248842875e-05,23.9,230.0,258,0.478987974358975
1.3,2.8,8.185960656686202e-05,48.2,203.7,258,0.528053435897436
1.8,1.1,0.0001378369671681253,75.9,177.2,258,0.732406631578947
0.0,0.1,0.00014093208949958295,102.9,153.0,258,1.24142602702703
0.0,0.4,7.134257079681718e-05,127.6,128.0,258,2.08937425641026
0.0,0.2,7.13116567870335e-05,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00013821199401378316,178.8,77.0,258,10.6980868974359
0.0,0.3,0.0002162329659645839,204.7,51.0,258,19.898601564102602
0.2,0.3,0.00013261219313178853,230.7,24.8,258,37.5557710769231
0.0,1.7,0.0003504992599117383,24.3,230.0,386,0.478987974358975
2.9,1.7,4.9493590046409324e-05,49.3,202.1,386,0.528053435897436
0.0,0.2,5.1426210915510384e-05,76.8,179.0,386,0.732406631578947
0.0,0.2,5.839504690677187e-05,101.8,154.0,386,1.24142602702703
0.1,0.2,4.7509267749322844e-05,127.8,127.9,386,2.08937425641026
0.0,0.0,5.047808812375436e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,5.0554957111509206e-05,179.0,77.0,386,10.6980868974359
0.1,0.0,0.00013779850906985892,205.0,50.9,386,19.898601564102602
0.0,0.4,6.461306231045721e-05,229.6,26.0,386,37.5557710769231
0.0,0.3,4.681271541067697e-05,25.7,230.0,514,0.478987974358975
1.5,2.0,6.517000185062938e-05,49.0,203.5,514,0.528053435897436
0.6,0.0,3.694941562860475e-05,77.0,178.4,514,0.732406631578947
0.0,0.3,0.0001084125598357494,101.7,154.0,514,1.24142602702703
0.2,0.3,9.558864075854673e-05,127.7,127.8,514,2.08937425641026
0.0,0.1,4.561135315992323e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.471515553521297e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,5.9816592457584915e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.846679655785632e-05,229.9,26.0,514,37.5557710769231
0.0,0.5,0.0001317256324731856,25.5,230.0,642,0.478987974358975
2.2,1.8,6.129068876570256e-05,49.2,202.8,642,0.528053435897436
0.0,0.1,0.0001017872101007774,76.9,179.0,642,0.732406631578947
0.0,0.3,5.552978771894922e-05,102.7,153.0,642,1.24142602702703
0.2,0.2,4.377683074300463e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,4.7772210892875404e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.279429700788542e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,0.0001011889087188233,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00013163946630251723,231.0,25.0,642,37.5557710769231
0.1,0.7,4.542031773272943e-05,25.3,229.9,770,0.478987974358975
2.0,1.6,3.826700023965356e-05,49.4,203.0,770,0.528053435897436
0.0,0.1,4.3544472815215e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00014934908971654957,102.9,153.0,770,1.24142602702703
0.3,0.3,6.5337537970171e-05,127.7,127.7,770,2.08937425641026
0.0,0.0,8.278005174568516e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,4.849697585988347e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.1982028601366324e-05,204.9,51.0,770,19.898601564102602
0.2,0.1,3.2463002901933824e-05,230.9,24.8,770,37.5557710769231
0.3,0.5,4.658995679946486e-05,25.5,229.7,898,0.478987974358975
2.9,0.7,3.744069104470321e-05,50.3,202.1,898,0.528053435897436
0.0,0.1,0.00015118784533670857,76.9,179.0,898,0.732406631578947
0.0,0.1,3.7079508929517075e-05,101.9,154.0,898,1.24142602702703
0.2,0.4,4.5981891809078536e-05,127.6,127.8,898,2.08937425641026
0.0,0.1,3.760197621839013e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,2.8692041738621117e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,2.5723304630231052e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,4.2991283732989397e-05,230.0,26.0,898,37.5557710769231
0.0,0.4,4.50676873060875e-05,25.6,230.0,1026,0.478987974358975
2.0,1.3,6.26156765401954e-05,49.7,203.0,1026,0.528053435897436
0.0,0.1,4.2775268238418087e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,4.064523735677849e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,3.0706612777945675e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,4.917808733318485e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,9.43822317328638e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,4.191493150371293e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,6.0860532719253906e-05,229.9,26.0,1026,37.5557710769231
0.0,1.4,0.0002676161664206878,24.6,230.0,1154,0.478987974358975
1.7,1.6,4.3753386512926414e-05,49.4,203.3,1154,0.528053435897436
0.0,0.3,4.134100988138031e-05,76.7,179.0,1154,0.732406631578947
0.0,0.1,4.7912118561115974e-05,102.9,153.0,1154,1.24142602702703
0.1,0.4,3.127783781335181e-05,127.6,127.9,1154,2.08937425641026
0.0,0.1,4.394704212165049e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.959408458222442e-05,178.9,77.0,1154,10.6980868974359
0.0,0.4,3.114477760049871e-05,204.6,51.0,1154,19.898601564102602
0.0,0.2,2.726396084935975e-05,230.8,25.0,1154,37.5557710769231
1.0,0.7,3.107204707319158e-05,25.3,229.0,1282,0.478987974358975
3.3,0.8,5.970109594358179e-05,50.2,201.7,1282,0.528053435897436
0.0,0.1,4.627035490089767e-05,76.9,179.0,1282,0.732406631578947
