FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3428537.138888889,0.0,16.0,2,3161
0.0,4.0,1296826.2583333333,0.0,14.0,2,3268
1.3,4.5,2551650.5722222226,0.5,11.7,2,3451
6.6,2.8,2202098.6138888886,4.2,4.4,2,4894
4.5,4.5,2913959.666666667,4.5,4.5,2,5186
3.5,5.5,1710187.9361111112,5.5,3.5,2,5295
2.0,7.8,1348635.9805555556,5.2,3.0,2,5361
4.0,0.0,2753716.916666667,14.0,0.0,2,5499
2.0,0.0,3619223.444444445,16.0,0.0,2,14744
0.0,2.0,2379979.816666667,0.0,16.0,11,3161
0.0,4.0,1097747.288888889,0.0,14.0,11,3268
0.0,6.0,1628190.177777778,0.0,12.0,11,3451
0.0,7.0,1974979.1166666667,0.0,11.0,11,4894
9.0,0.0,1326189.427777778,9.0,0.0,11,5186
7.0,0.0,2512757.3777777776,11.0,0.0,11,5295
5.0,0.0,2337860.811111111,13.0,0.0,11,5361
4.0,0.0,1840849.2166666668,14.0,0.0,11,5499
2.0,0.0,2392298.2777777775,16.0,0.0,11,14744
0.0,2.0,3201898.4916666667,0.0,16.0,20,3161
0.0,4.0,2888635.3652777774,0.0,14.0,20,3268
1.3,3.6,1619746.572222222,2.4,10.7,20,3451
1.6,3.8,1147104.2611111111,3.2,9.4,20,4894
0.0,0.0,1659057.9291666667,9.0,9.0,20,5186
4.9,0.9,3748319.0361111113,10.1,2.1,20,5295
3.5,1.0,148522.38194444444,12.0,1.5,20,5361
3.0,0.0,1624410.1805555555,15.0,0.0,20,5499
2.0,0.0,2461783.8833333333,16.0,0.0,20,14744
0.0,2.0,1643823.0944444444,0.0,16.0,29,3161
0.0,4.0,1647632.3611111112,0.0,14.0,29,3268
3.7,0.0,1885332.6166666667,5.0,9.3,29,3451
1.5,1.3,1217763.0888888887,5.7,9.5,29,4894
0.5,0.5,2506225.7722222223,8.5,8.5,29,5186
1.0,2.1,2549064.1277777776,8.9,6.0,29,5295
1.0,3.6,1210279.0930555556,9.4,4.0,29,5361
2.7,0.3,1734819.075,14.7,0.3,29,5499
2.0,0.0,2299853.043055556,16.0,0.0,29,14744
0.0,2.0,1663212.7513888888,0.0,16.0,38,3161
0.7,2.4,1042385.5,1.6,13.3,38,3268
3.9,0.5,2346427.3222222226,4.5,9.1,38,3451
1.4,0.3,3208030.311111111,6.7,9.6,38,4894
0.0,0.1,2141597.1,8.9,9.0,38,5186
0.8,2.3,2187936.35,8.7,6.2,38,5295
0.6,2.8,3450649.9083333337,10.2,4.4,38,5361
3.4,0.7,1958850.961111111,13.3,0.6,38,5499
2.0,0.0,2188920.605555556,16.0,0.0,38,14744
0.0,2.0,1597039.8861111111,0.0,16.0,47,3161
1.3,1.2,1858755.0111111111,2.8,12.7,47,3268
1.0,2.2,2045173.5208333333,3.8,11.0,47,3451
1.5,0.4,1063077.7611111111,6.6,9.5,47,4894
0.0,0.2,526999.2277777778,8.8,9.0,47,5186
0.0,2.8,3324160.140277778,8.2,7.0,47,5295
0.6,1.7,1953060.3347222223,11.3,4.4,47,5361
2.4,1.2,1882244.2222222225,12.8,1.6,47,5499
2.0,0.0,1155924.9666666666,16.0,0.0,47,14744
0.0,2.0,48757.77916666667,0.0,16.0,56,3161
1.7,1.5,541076.2666666667,2.5,12.3,56,3268
1.1,0.6,1643303.7722222223,5.4,10.9,56,3451
0.6,0.7,549094.7930555556,6.3,10.4,56,4894
0.0,0.6,1698020.0430555556,8.4,9.0,56,5186
0.2,1.8,8412.422222222222,9.2,6.8,56,5295
2.1,0.1,2073.402777777778,12.9,2.9,56,5361
1.1,0.5,16290.456944444444,14.5,1.9,56,5499
