FN,FP,MSE,TN,TP,sr,t
0.0,23.0,974828.6072730344,0.0,208.0,2,7395.054999999998
0.0,46.0,1096816.723762634,0.0,185.0,2,8447.814285714283
48.6,48.3,891500.664683698,20.7,113.4,2,9560.767142857143
83.4,36.8,911230.9455639597,55.2,55.6,2,9896.94214285714
23.0,92.8,2108562.316054768,23.2,92.0,2,10259.974999999997
36.8,83.4,1439529.513876639,55.6,55.2,2,10607.560714285712
34.5,81.0,788410.0524190859,81.0,34.5,2,10970.621428571429
46.0,0.0,1073482.5740385482,185.0,0.0,2,11656.392857142857
23.0,0.0,816469.8990827119,208.0,0.0,2,13508.696428571431
10.9,15.7,1150082.4824758323,7.3,197.1,117,7395.054999999998
10.9,27.1,1217361.6797763654,18.9,174.1,117,8447.814285714283
22.5,24.3,574263.4994993751,44.7,139.5,117,9560.767142857143
21.4,31.5,705664.7335127698,60.5,117.6,117,9896.94214285714
16.2,29.8,3814925.7253778437,86.2,98.8,117,10259.974999999997
18.9,19.7,4143333.8571315296,119.3,73.1,117,10607.560714285712
16.9,21.8,1080944.0383412219,140.2,52.1,117,10970.621428571429
17.2,10.5,790292.8366548404,174.5,28.8,117,11656.392857142857
10.4,9.4,718470.6401858808,198.6,12.6,117,13508.696428571431
8.6,12.2,720526.8232001148,10.8,199.4,232,7395.054999999998
8.6,26.2,385338.0996112119,19.8,176.4,232,8447.814285714283
16.0,29.3,1470461.929161836,39.7,146.0,232,9560.767142857143
19.4,29.2,421345.26691232173,62.8,119.6,232,9896.94214285714
19.0,28.9,401368.5300012984,87.1,96.0,232,10259.974999999997
22.1,10.7,987129.9514739659,128.3,69.9,232,10607.560714285712
17.1,19.0,997947.0035038048,143.0,51.9,232,10970.621428571429
20.4,5.5,341916.969390913,179.5,25.6,232,11656.392857142857
13.1,3.6,694870.9453793723,204.4,9.9,232,13508.696428571431
4.6,18.5,350350.5790122872,4.5,203.4,347,7395.054999999998
11.9,20.3,1500696.3559616702,25.7,173.1,347,8447.814285714283
15.3,31.3,339395.5215222694,37.7,146.7,347,9560.767142857143
16.5,29.0,548793.5725352218,63.0,122.5,347,9896.94214285714
25.5,23.6,1093635.2921602507,92.4,89.5,347,10259.974999999997
23.5,10.0,3406030.7987169474,129.0,68.5,347,10607.560714285712
13.9,16.0,341925.49098307715,146.0,55.1,347,10970.621428571429
20.4,7.4,748992.4112983361,177.6,25.6,347,11656.392857142857
11.3,5.2,480394.8578020905,202.8,11.7,347,13508.696428571431
1.2,21.8,768013.7234440403,1.2,206.8,462,7395.054999999998
10.8,23.0,648370.245726762,23.0,174.2,462,8447.814285714283
16.7,28.1,702046.8525225681,40.9,145.3,462,9560.767142857143
16.9,27.0,572322.8794350602,65.0,122.1,462,9896.94214285714
21.2,27.5,644396.3016033757,88.5,93.8,462,10259.974999999997
20.5,16.3,692296.5106179568,122.7,71.5,462,10607.560714285712
14.8,15.2,793763.5568587357,146.8,54.2,462,10970.621428571429
20.2,5.5,546006.7360391553,179.5,25.8,462,11656.392857142857
11.6,4.6,644318.3421882214,203.4,11.4,462,13508.696428571431
2.5,20.8,684008.8370253786,2.2,205.5,577,7395.054999999998
9.3,23.6,1960089.9874087293,22.4,175.7,577,8447.814285714283
13.8,31.7,527821.9126291436,37.3,148.2,577,9560.767142857143
18.6,27.8,554111.3918998212,64.2,120.4,577,9896.94214285714
25.8,19.6,286218.0268656555,96.4,89.2,577,10259.974999999997
21.4,13.3,509300.83469798276,125.7,70.6,577,10607.560714285712
15.8,13.9,343290.60617013916,148.1,53.2,577,10970.621428571429
20.0,6.6,899662.6702544477,178.4,26.0,577,11656.392857142857
12.0,3.8,324519.3821026697,204.2,11.0,577,13508.696428571431
2.9,19.2,418590.34245986154,3.8,205.1,692,7395.054999999998
10.0,25.1,321743.2501902414,20.9,175.0,692,8447.814285714283
12.7,33.3,215855.96109130987,35.7,149.3,692,9560.767142857143
20.8,24.0,639844.1494543848,68.0,118.2,692,9896.94214285714
24.0,23.1,1418220.3873478808,92.9,91.0,692,10259.974999999997
23.0,8.7,328528.0119927409,130.3,69.0,692,10607.560714285712
12.0,20.5,220903.99357883184,141.5,57.0,692,10970.621428571429
16.9,6.5,566840.6359113606,178.5,29.1,692,11656.392857142857
14.0,1.8,327952.35604565486,206.2,9.0,692,13508.696428571431
3.1,19.5,170950.56010151363,3.5,204.9,807,7395.054999999998
8.9,23.4,360077.454482241,22.6,176.1,807,8447.814285714283
18.7,26.1,609191.9125425199,42.9,143.3,807,9560.767142857143
21.8,22.5,584742.6538173485,69.5,117.2,807,9896.94214285714
17.4,29.9,581782.4834939261,86.1,97.6,807,10259.974999999997
18.3,11.8,454541.614580983,127.2,73.7,807,10607.560714285712
9.4,20.8,536608.9039636737,141.2,59.6,807,10970.621428571429
15.1,8.6,759842.7260263658,176.4,30.9,807,11656.392857142857
11.3,4.4,657609.716179002,203.6,11.7,807,13508.696428571431
1.2,21.8,610964.1925591872,1.2,206.8,922,7395.054999999998
11.0,21.1,410133.48053059186,24.9,174.0,922,8447.814285714283
13.4,30.2,572399.0385398286,38.8,148.6,922,9560.767142857143
14.1,29.2,550678.905517404,62.8,124.9,922,9896.94214285714
20.7,27.5,231759.37326649233,88.5,94.3,922,10259.974999999997
22.5,8.9,618500.4047906068,130.1,69.5,922,10607.560714285712
10.5,21.6,458586.3608090285,140.4,58.5,922,10970.621428571429
21.7,5.6,481067.48243768903,179.4,24.3,922,11656.392857142857
13.0,3.3,356655.5662743403,204.7,10.0,922,13508.696428571431
0.0,23.0,852513.8533586797,0.0,208.0,1037,7395.054999999998
10.7,21.6,528174.1608946451,24.4,174.3,1037,8447.814285714283
21.8,25.3,606346.0394553007,43.7,140.2,1037,9560.767142857143
16.5,26.7,465909.02673513396,65.3,122.5,1037,9896.94214285714
19.2,34.1,354892.3320168166,81.9,95.8,1037,10259.974999999997
19.8,12.1,474494.57496530795,126.9,72.2,1037,10607.560714285712
14.9,18.6,585243.7426849568,143.4,54.1,1037,10970.621428571429
24.6,3.2,653786.7517960973,181.8,21.4,1037,11656.392857142857
13.1,2.1,430361.4998099639,205.9,9.9,1037,13508.696428571431
1.2,21.7,542254.8785899096,1.3,206.8,1152,7395.054999999998
8.4,23.4,437780.7061750533,22.6,176.6,1152,8447.814285714283
15.4,30.3,721465.5124782566,38.7,146.6,1152,9560.767142857143
14.3,27.0,234652.344862227,65.0,124.7,1152,9896.94214285714
17.6,30.6,756464.7503621739,85.2,97.6,1152,10259.974999999997
13.7,13.7,554184.2259172061,125.3,78.3,1152,10607.560714285712
11.5,20.0,481871.6294894391,142.0,57.5,1152,10970.621428571429
18.2,6.4,491613.97501978587,178.6,27.8,1152,11656.392857142857
13.5,3.1,503256.5389843909,204.9,9.5,1152,13508.696428571431
0.0,23.0,582217.5291551463,0.0,208.0,1267,7395.054999999998
9.3,23.0,393390.5162528872,23.0,175.7,1267,8447.814285714283
15.2,28.0,387060.5616906501,41.0,146.8,1267,9560.767142857143
16.0,30.0,312088.6241172205,62.0,123.0,1267,9896.94214285714
16.8,33.0,1032067.3817533059,83.0,98.2,1267,10259.974999999997
21.4,11.2,833771.3004486768,127.8,70.6,1267,10607.560714285712
12.9,16.3,541968.108897237,145.7,56.1,1267,10970.621428571429
23.0,4.3,298339.42281335196,180.7,23.0,1267,11656.392857142857
10.7,3.5,346245.7055791834,204.5,12.3,1267,13508.696428571431
