FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3545073.1694444446,0.0,16.0,2,3161
0.0,4.0,3272229.033333333,0.0,14.0,2,3268
1.3,4.5,3035236.0222222223,0.5,11.7,2,3451
6.6,2.8,1738645.0166666668,4.2,4.4,2,4894
1.8,7.2,2253931.538888889,1.8,7.2,2,5186
2.1,7.7,3179601.3388888887,3.3,4.9,2,5295
3.0,5.2,2355232.1472222223,7.8,2.0,2,5361
4.0,0.0,2776209.4,14.0,0.0,2,5499
2.0,0.0,1501332.2611111111,16.0,0.0,2,14744
0.0,2.0,1990538.9944444443,0.0,16.0,11,3161
1.5,1.2,1032061.2625,2.8,12.5,11,3268
2.7,2.1,839088.6972222222,3.9,9.3,11,3451
1.0,1.1,40710.23611111111,5.9,10.0,11,4894
0.0,0.0,2140975.2416666667,9.0,9.0,11,5186
1.8,2.8,476397.0083333333,8.2,5.2,11,5295
2.0,1.8,2121052.958333333,11.2,3.0,11,5361
1.5,1.6,543633.0638888889,12.4,2.5,11,5499
1.8,0.2,1684798.1569444444,15.8,0.2,11,14744
1.3,1.2,70884.14722222222,0.8,14.7,20,3161
1.3,1.4,1631457.1930555557,2.6,12.7,20,3268
0.3,0.4,12380.133333333333,5.6,11.7,20,3451
1.8,0.4,2965237.173611111,6.6,9.2,20,4894
0.0,0.1,36773.447222222225,8.9,9.0,20,5186
1.0,0.5,2063.479166666667,10.5,6.0,20,5295
0.6,0.3,1996.6208333333332,12.7,4.4,20,5361
0.6,0.5,2233843.654166667,14.5,2.4,20,5499
0.6,0.3,9370.780555555557,15.7,1.4,20,14744
1.2,1.3,2002.1222222222223,0.7,14.8,29,3161
1.6,1.6,19479.62777777778,2.4,12.4,29,3268
0.1,0.0,45022.936111111114,5.0,12.9,29,3451
0.4,0.3,1244.725,6.7,10.6,29,4894
0.0,0.2,35827.40138888889,8.8,9.0,29,5186
0.7,0.3,1887.1652777777776,10.7,6.3,29,5295
0.1,0.3,49753.09166666667,12.7,4.9,29,5361
0.2,1.0,32595.969444444443,14.0,2.8,29,5499
0.5,0.7,34583.55416666667,15.3,1.5,29,14744
0.6,1.6,996.4402777777777,0.4,15.4,38,3161
1.1,1.1,2015.3277777777778,2.9,12.9,38,3268
0.3,0.4,1396.236111111111,4.6,12.7,38,3451
0.5,0.3,710.5194444444444,6.7,10.5,38,4894
0.0,0.3,1314.4972222222223,8.7,9.0,38,5186
0.7,0.6,1603.1916666666666,10.4,6.3,38,5295
0.0,0.3,1998.276388888889,12.7,5.0,38,5361
0.6,0.3,1580.8055555555554,13.7,3.4,38,5499
0.4,0.9,2453.833333333333,15.1,1.6,38,14744
1.0,1.5,36140.66805555556,0.5,15.0,47,3161
1.1,0.7,1328.2416666666666,3.3,12.9,47,3268
0.5,0.6,1964.7027777777778,5.4,11.5,47,3451
0.6,0.7,2262171.9638888887,6.3,10.4,47,4894
0.0,0.0,3073.0,9.0,9.0,47,5186
0.1,0.1,980.6888888888889,10.9,6.9,47,5295
0.4,0.1,412.52638888888885,12.9,4.6,47,5361
0.4,0.4,649.7180555555556,13.6,3.6,47,5499
0.7,0.1,987.2416666666666,15.9,1.3,47,14744
1.0,1.5,1137.7555555555555,0.5,15.0,56,3161
2.3,1.1,1827.3944444444446,2.9,11.7,56,3268
0.6,0.5,1125.6680555555554,5.5,11.4,56,3451
0.4,0.3,707.9833333333333,6.7,10.6,56,4894
0.0,0.1,1887.8847222222223,8.9,9.0,56,5186
0.0,0.2,958.7583333333334,10.8,7.0,56,5295
0.1,0.2,1934.601388888889,12.8,4.9,56,5361
0.2,0.4,1778.5375,14.6,2.8,56,5499
0.1,0.6,765.8361111111111,15.4,1.9,56,14744
1.1,1.0,1906.0680555555555,1.0,14.9,65,3161
0.8,1.6,1032.8277777777778,2.4,13.2,65,3268
0.5,0.2,2235.7819444444444,4.8,12.5,65,3451
0.1,0.4,631.7652777777778,6.6,10.9,65,4894
0.0,0.2,35083.3875,8.8,9.0,65,5186
0.0,0.1,498.2208333333333,10.9,7.0,65,5295
0.2,0.4,673.7986111111111,12.6,4.8,65,5361
0.5,0.5,2042.8402777777778,14.5,2.5,65,5499
0.3,0.0,177.51944444444445,16.0,1.7,65,14744
0.4,1.3,1547.3847222222223,0.7,15.6,74,3161
0.8,1.6,1317.0041666666666,2.4,13.2,74,3268
0.4,0.4,620.95,4.6,12.6,74,3451
0.5,0.3,2330.7972222222224,6.7,10.5,74,4894
0.0,0.2,977.8777777777777,8.8,9.0,74,5186
0.2,0.2,491.7736111111111,10.8,6.8,74,5295
0.1,0.2,2116.541666666667,12.8,4.9,74,5361
0.2,0.3,645.8416666666667,13.7,3.8,74,5499
0.5,0.2,259.6194444444444,15.8,1.5,74,14744
0.9,1.2,1391.5875,0.8,15.1,83,3161
1.0,1.3,859.8708333333334,2.7,13.0,83,3268
0.3,0.3,491.47361111111115,5.7,11.7,83,3451
0.2,0.2,1137.9305555555554,6.8,10.8,83,4894
0.0,0.3,273.27638888888885,8.7,9.0,83,5186
0.0,0.1,1852.625,10.9,7.0,83,5295
0.3,0.3,2422.5583333333334,12.7,4.7,83,5361
0.2,0.3,1415.9069444444444,13.7,3.8,83,5499
0.2,0.1,762.4736111111112,15.9,1.8,83,14744
1.3,1.2,1581.85,0.8,14.7,92,3161
1.4,1.2,1245.65,2.8,12.6,92,3268
0.4,0.5,1228.9888888888888,5.5,11.6,92,3451
0.6,0.2,2001.7402777777777,6.8,10.4,92,4894
0.0,0.1,784.225,8.9,9.0,92,5186
0.1,0.2,1155.526388888889,10.8,6.9,92,5295
0.2,0.0,1615.2291666666665,13.0,4.8,92,5361
0.6,0.7,736.0444444444445,14.3,2.4,92,5499
0.5,0.6,2509.516666666667,15.4,1.5,92,14744
1.0,1.4,2756.0861111111108,0.6,15.0,101,3161
2.1,0.9,1183.826388888889,3.1,11.9,101,3268
0.7,0.1,763.2555555555556,4.9,12.3,101,3451
0.5,0.3,1402.1472222222224,6.7,10.5,101,4894
0.0,0.1,745.2319444444445,8.9,9.0,101,5186
0.4,0.1,1142.3736111111111,10.9,6.6,101,5295
0.0,0.0,317.97361111111115,13.0,5.0,101,5361
0.2,0.3,744.2694444444444,14.7,2.8,101,5499
0.2,0.1,1568.5458333333333,15.9,1.8,101,14744
1.2,1.1,1224.7152777777778,0.9,14.8,110,3161
1.0,1.0,713.4013888888888,3.0,13.0,110,3268
0.2,0.5,658.1472222222222,4.5,12.8,110,3451
0.5,0.0,1120.7611111111112,7.0,10.5,110,4894
0.0,0.2,695.2694444444444,8.8,9.0,110,5186
0.0,0.4,1257.6958333333334,10.6,7.0,110,5295
0.1,0.3,1429.6236111111111,12.7,4.9,110,5361
0.2,0.1,1382.2041666666667,13.9,3.8,110,5499
0.3,0.3,755.1041666666667,15.7,1.7,110,14744
1.0,1.6,903.4263888888888,0.4,15.0,119,3161
1.7,1.2,2918.498611111111,2.8,12.3,119,3268
0.6,0.1,1420.4222222222222,5.9,11.4,119,3451
0.1,0.7,790.3152777777777,6.3,10.9,119,4894
0.0,0.0,739.1416666666667,9.0,9.0,119,5186
0.2,0.3,579.7930555555556,10.7,6.8,119,5295
0.3,0.3,258.25138888888887,12.7,4.7,119,5361
0.4,0.9,370.175,13.1,3.6,119,5499
0.2,0.1,290.62361111111113,15.9,1.8,119,14744
1.0,1.4,905.15,0.6,15.0,128,3161
1.9,2.0,1672.6194444444445,2.0,12.1,128,3268
0.5,0.2,1555.6541666666667,5.8,11.5,128,3451
0.2,0.4,616.0861111111111,6.6,10.8,128,4894
0.0,0.0,1038.4763888888888,9.0,9.0,128,5186
0.3,0.0,660.2361111111111,11.0,6.7,128,5295
0.2,0.1,1329.7069444444446,12.9,4.8,128,5361
