FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,10.5,12.5,194.8,117,7395.054999999998
20.5,15.7,30.3,164.5,117,8447.814285714283
22.8,17.8,51.2,139.2,117,9560.767142857143
22.9,19.9,72.1,116.1,117,9896.94214285714
19.3,17.1,98.9,95.7,117,10259.974999999997
19.6,11.9,127.1,72.4,117,10607.560714285712
15.4,9.1,152.9,53.6,117,10970.621428571429
15.0,15.2,169.8,31.0,117,11656.392857142857
9.5,5.6,202.4,13.5,117,13508.696428571431
14.8,6.4,16.6,193.2,232,7395.054999999998
21.6,10.7,35.3,163.4,232,8447.814285714283
18.9,7.1,61.9,143.1,232,9560.767142857143
23.0,15.0,77.0,116.0,232,9896.94214285714
17.1,11.0,105.0,97.9,232,10259.974999999997
10.7,9.4,129.6,81.3,232,10607.560714285712
9.5,8.2,153.8,59.5,232,10970.621428571429
11.2,7.2,177.8,34.8,232,11656.392857142857
8.7,7.0,201.0,14.3,232,13508.696428571431
11.3,7.5,15.5,196.7,347,7395.054999999998
18.8,11.1,34.9,166.2,347,8447.814285714283
16.1,13.9,55.1,145.9,347,9560.767142857143
18.9,11.0,81.0,120.1,347,9896.94214285714
13.3,10.2,105.8,101.7,347,10259.974999999997
14.8,7.7,131.3,77.2,347,10607.560714285712
8.6,7.6,154.4,60.4,347,10970.621428571429
12.1,7.0,178.0,33.9,347,11656.392857142857
6.3,3.1,204.9,16.7,347,13508.696428571431
9.4,6.6,16.4,198.6,462,7395.054999999998
16.4,9.8,36.2,168.6,462,8447.814285714283
