FN,FP,TN,TP,sr,t
13.3,10.8,15.2,216.7,130,0.478987974358975
23.2,14.6,36.4,181.8,130,0.528053435897436
15.6,11.8,65.2,163.4,130,0.732406631578947
8.6,16.7,85.3,145.4,130,1.24142602702703
19.5,6.9,121.1,108.5,130,2.08937425641026
7.3,8.8,17.2,222.7,258,0.478987974358975
6.0,4.8,46.2,199.0,258,0.528053435897436
0.3,1.8,75.2,178.7,258,0.732406631578947
0.0,1.3,100.7,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
8.3,6.6,19.4,221.7,386,0.478987974358975
4.6,0.8,50.2,200.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
9.9,10.7,15.3,220.1,514,0.478987974358975
1.6,2.7,48.3,203.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
9.6,10.9,15.1,220.4,642,0.478987974358975
1.7,1.0,50.0,203.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.2,5.3,20.1,224.4,770,0.478987974358975
1.7,1.5,49.5,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
7.1,6.3,19.7,222.9,898,0.478987974358975
2.0,0.7,50.3,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.3,0.0,128.0,127.7,898,2.08937425641026
7.7,6.8,19.2,222.3,1026,0.478987974358975
2.5,1.4,49.6,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
4.3,3.6,22.4,225.7,1154,0.478987974358975
2.0,0.9,50.1,203.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
4.2,2.3,22.7,226.8,1282,0.478987974358975
2.9,0.9,50.1,202.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
5.1,6.0,19.2,225.7,1410,0.478987974358975
1.0,1.1,49.9,204.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
8.3,6.7,19.3,221.7,1538,0.478987974358975
2.8,0.5,50.5,202.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.8,2.8,23.2,227.2,1666,0.478987974358975
2.5,0.6,50.4,202.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.6,127.4,127.9,1666,2.08937425641026
6.8,6.5,19.5,223.2,1794,0.478987974358975
1.2,0.5,50.5,203.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
1.6,3.2,21.8,229.4,1922,0.478987974358975
1.7,0.4,50.6,203.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.2,3.3,22.0,227.5,2050,0.478987974358975
1.4,0.2,50.8,203.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.7,127.2,2050,2.08937425641026
3.0,2.8,23.2,227.0,2178,0.478987974358975
2.0,0.4,50.6,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
