FN,FP,TN,TP,sr,t
13.8,13.1,12.9,216.2,130,0.478987974358975
26.3,11.4,39.6,178.7,130,0.528053435897436
16.6,14.3,62.7,162.4,130,0.732406631578947
12.2,12.6,89.4,141.8,130,1.24142602702703
20.9,7.3,120.7,107.1,130,2.08937425641026
12.7,12.5,13.5,217.3,258,0.478987974358975
8.6,5.4,45.6,196.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
11.1,11.4,14.6,218.9,386,0.478987974358975
5.3,1.4,49.6,199.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
12.3,12.9,13.1,217.7,514,0.478987974358975
2.1,2.8,48.2,202.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
11.2,10.2,15.8,218.8,642,0.478987974358975
2.0,1.5,49.5,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
8.0,9.2,16.8,222.0,770,0.478987974358975
2.3,1.4,49.6,202.7,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.9,5.1,20.9,224.1,898,0.478987974358975
2.4,1.2,49.8,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.0,5.9,20.1,223.0,1026,0.478987974358975
2.5,0.9,50.1,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
3.5,3.9,22.1,226.5,1154,0.478987974358975
1.9,1.5,49.5,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
1.3,2.7,23.3,228.7,1282,0.478987974358975
2.0,1.0,50.0,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
3.7,2.9,23.1,226.3,1410,0.478987974358975
1.8,0.3,50.7,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
4.0,4.4,21.6,226.0,1538,0.478987974358975
1.1,0.2,50.8,203.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
3.7,4.0,22.0,226.3,1666,0.478987974358975
1.8,0.4,50.6,203.2,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
4.3,4.1,21.9,225.7,1794,0.478987974358975
1.3,0.3,50.7,203.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
4.3,2.2,23.8,225.7,1922,0.478987974358975
1.7,0.2,50.8,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
5.2,4.1,21.9,224.8,2050,0.478987974358975
2.1,0.7,50.3,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
6.8,5.2,20.8,223.2,2178,0.478987974358975
1.8,0.3,51.7,202.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
