FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.20899916838747,0.0,230.0,2,0.478987974358975
0.0,51.0,33.29241013624049,0.0,205.0,2,0.528053435897436
17.9,69.3,13.822345613591764,7.7,161.1,2,0.732406631578947
0.0,102.0,13.152683076469225,0.0,154.0,2,1.24142602702703
38.4,89.6,13.885518789691229,38.4,89.6,2,2.08937425641026
30.6,107.8,12.882491008383777,46.2,71.4,2,5.81297530769231
38.5,89.5,15.98181766130018,89.5,38.5,2,10.6980868974359
51.0,0.0,16.856634371777087,205.0,0.0,2,19.898601564102602
26.0,0.0,28.503806313953625,230.0,0.0,2,37.5557710769231
11.7,15.5,7.83650666522019,10.5,218.3,130,0.478987974358975
10.7,13.2,2.4593527266898265,37.8,194.3,130,0.528053435897436
13.0,11.4,0.10913032018450053,65.6,166.0,130,0.732406631578947
11.6,10.2,0.010891484023731992,92.8,141.4,130,1.24142602702703
13.1,11.2,0.019452315279556334,116.8,114.9,130,2.08937425641026
5.0,4.4,0.021323096397853358,149.6,97.0,130,5.81297530769231
0.0,0.0,2.2046501834678756,179.0,77.0,130,10.6980868974359
3.2,0.2,0.09883871083113645,204.8,47.8,130,19.898601564102602
5.0,0.0,11.201873909273768,231.0,20.0,130,37.5557710769231
4.2,4.4,0.00013826864604190081,21.6,225.8,258,0.478987974358975
5.7,3.7,0.0003223761999394138,47.3,199.3,258,0.528053435897436
3.2,0.1,0.00028429528737966873,76.9,175.8,258,0.732406631578947
2.7,0.0,0.0004808665382375826,103.0,150.3,258,1.24142602702703
1.5,0.2,0.0002347553624184228,127.8,126.5,258,2.08937425641026
0.0,0.2,0.004691190250829611,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00010602190018953747,179.0,77.0,258,10.6980868974359
0.0,0.3,0.0001252363994305471,204.7,51.0,258,19.898601564102602
0.0,0.1,0.004088322579777576,230.9,25.0,258,37.5557710769231
1.1,2.7,0.0001456938164803126,23.3,228.9,386,0.478987974358975
3.7,3.2,9.434367061280512e-05,47.8,201.3,386,0.528053435897436
0.0,0.1,7.860752996094347e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0002611386922322215,101.9,154.0,386,1.24142602702703
0.1,0.2,0.000127483744961824,127.8,127.9,386,2.08937425641026
0.0,0.0,0.0002051825380826482,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0001513107141531496,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00010469480292807879,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00015008450835580237,229.8,26.0,386,37.5557710769231
0.3,1.1,6.869481831477802e-05,24.9,229.7,514,0.478987974358975
1.9,1.1,7.506141591362699e-05,49.9,203.1,514,0.528053435897436
0.0,0.1,6.789237029880093e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00010824086942371784,102.0,154.0,514,1.24142602702703
0.2,0.3,7.237438018290615e-05,127.7,127.8,514,2.08937425641026
0.0,0.1,8.481281811636688e-05,153.9,102.0,514,5.81297530769231
0.0,0.3,4.998810099434904e-05,178.7,77.0,514,10.6980868974359
0.0,0.0,9.673633199094746e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,7.692637773708559e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,9.75632396548728e-05,25.9,230.0,642,0.478987974358975
2.0,1.4,9.883251259674873e-05,49.6,203.0,642,0.528053435897436
