FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3351440.288888889,0.0,16.0,2,3161
0.0,4.0,620721.5111111111,0.0,14.0,2,3268
0.0,5.0,1738493.7361111112,0.0,13.0,2,3451
5.5,3.5,1539832.9444444445,3.5,5.5,2,4894
4.5,4.5,1500463.8,4.5,4.5,2,5186
2.1,7.7,3137322.702777778,3.3,4.9,2,5295
1.5,9.1,1343006.7805555556,3.9,3.5,2,5361
4.0,0.0,2821336.7138888887,14.0,0.0,2,5499
2.0,0.0,2036703.2611111111,16.0,0.0,2,14744
0.3,2.0,1043627.2370370372,0.0,15.7,11,3161
1.2,1.2,538500.9527777779,2.8,12.8,11,3268
0.9,0.5,731320.7989583333,5.5,11.1,11,3451
0.1,1.3,20733.904166666667,5.7,10.9,11,4894
0.0,1.1,19540.979012345666,7.9,9.0,11,5186
0.8,1.6,9072.632561728387,9.4,6.2,11,5295
1.4,3.6,2125130.998611111,9.4,3.6,11,5361
0.8,2.4,2361503.2861111113,11.6,3.2,11,5499
1.3,1.4,2037322.3672839508,14.6,0.7,11,14744
1.5,1.4,2314.425,0.6,14.5,20,3161
1.2,1.4,5229.44074074074,2.6,12.8,20,3268
0.7,0.9,6443.529320987653,5.1,11.3,20,3451
1.1,0.1,7508.898611111111,6.9,9.9,20,4894
0.0,1.1,1007983.4921296297,7.9,9.0,20,5186
0.8,0.9,18556.256944444445,10.1,6.2,20,5295
0.7,0.5,994252.7106481483,12.5,4.3,20,5361
0.4,0.2,8083.852469135803,14.8,2.6,20,5499
0.2,0.9,16177.140123456793,15.1,1.8,20,14744
1.4,1.2,1284.6935185185175,0.8,14.6,29,3161
0.8,1.6,57611.296913580176,2.4,13.2,29,3268
0.3,0.1,2370226.8484567897,4.9,12.7,29,3451
1.3,0.6,1922.4756172839504,6.4,9.7,29,4894
0.0,0.1,2067.4222222222224,8.9,9.0,29,5186
0.6,0.4,2033.9111111111124,10.6,6.4,29,5295
0.3,0.3,51289.18040123457,12.7,4.7,29,5361
0.3,0.2,567.7907407407408,14.8,2.7,29,5499
0.6,0.5,1607.662191358024,15.5,1.4,29,14744
1.1,1.3,12680.329706790128,0.7,14.9,38,3161
1.7,1.5,631.046450617284,2.5,12.3,38,3268
0.4,0.1,20169.452623456793,4.9,12.6,38,3451
0.9,0.4,448.2739197530871,6.6,10.1,38,4894
0.0,0.0,2545.82947530864,9.0,9.0,38,5186
0.5,0.1,26619.18842592592,10.9,6.5,38,5295
0.4,0.1,16879.155401234566,12.9,4.6,38,5361
0.5,0.0,1124.9652777777778,14.0,3.5,38,5499
0.6,0.7,2025.3734567901242,15.3,1.4,38,14744
0.5,1.7,799.4765432098766,0.3,15.5,47,3161
1.9,1.2,49173.50385802469,2.8,12.1,47,3268
0.0,0.6,1126.1508487654323,5.4,12.0,47,3451
0.6,0.6,725.9541666666667,6.4,10.4,47,4894
0.0,0.0,1350.4390432098758,9.0,9.0,47,5186
0.2,0.5,1964.5234567901236,10.5,6.8,47,5295
0.2,0.6,801.6405864197534,12.4,4.8,47,5361
0.3,0.5,19486.598302469116,13.5,3.7,47,5499
0.5,0.1,651.1330246913572,15.9,1.5,47,14744
0.9,1.4,1490.3637345679008,0.6,15.1,56,3161
1.4,1.8,1834.1600694444446,2.2,12.6,56,3268
0.4,0.0,675.9510802469125,6.0,11.6,56,3451
0.6,0.1,2076.004783950618,6.9,10.4,56,4894
0.0,0.1,955.5634259259248,8.9,9.0,56,5186
0.2,0.0,1066.4310185185195,11.0,6.8,56,5295
0.1,0.3,1329.1587962962967,12.7,4.9,56,5361
0.3,0.3,2488.24726080247,14.7,2.7,56,5499
0.2,0.4,1359.394907407408,15.6,1.8,56,14744
0.9,1.3,1180.842746913579,0.7,15.1,65,3161
0.9,1.2,986.7736111111113,2.8,13.1,65,3268
0.9,0.0,1654.0327160493864,5.0,12.1,65,3451
0.3,0.3,1134.639120370371,6.7,10.7,65,4894
0.0,0.3,329.16419753086427,8.7,9.0,65,5186
0.0,0.0,2705.491203703704,11.0,7.0,65,5295
0.3,0.1,251.743209876543,12.9,4.7,65,5361
0.0,0.1,655.2673996913572,14.9,3.0,65,5499
0.7,0.1,1276.6216049382717,15.9,1.3,65,14744
1.4,1.2,446.76589506172877,0.8,14.6,74,3161
0.7,1.5,539.1540123456801,2.5,13.3,74,3268
0.5,0.0,980.4184027777786,5.0,12.5,74,3451
0.8,0.0,669.1324074074076,7.0,10.2,74,4894
0.0,0.2,564.7271990740746,8.8,9.0,74,5186
0.0,0.1,996.1774691358025,10.9,7.0,74,5295
0.3,0.0,1176.375462962964,13.0,4.7,74,5361
0.5,0.1,635.0344135802467,13.9,3.5,74,5499
0.3,0.6,1065.500347222221,15.4,1.7,74,14744
0.3,1.4,726.1896604938271,0.6,15.7,83,3161
1.3,1.0,717.207518518519,3.0,12.7,83,3268
0.6,0.9,2196.3507592592578,5.1,11.4,83,3451
0.4,0.2,744.5180941358019,6.8,10.6,83,4894
0.0,0.1,1376.6026266061986,8.9,9.0,83,5186
0.1,0.0,587.1324459876537,11.0,6.9,83,5295
0.4,0.2,1056.7242669753086,12.8,4.6,83,5361
0.3,0.3,807.6862669753082,13.7,3.7,83,5499
0.2,0.6,1378.009606481482,15.4,1.8,83,14744
1.1,1.5,1103.3280753338347,0.5,14.9,92,3161
1.3,1.0,1049.9249999999997,3.0,12.7,92,3268
0.3,0.3,1506.573225308643,5.7,11.7,92,3451
0.2,0.3,1252.6687885802473,6.7,10.8,92,4894
0.0,0.0,1042.8281604938275,9.0,9.0,92,5186
0.3,0.2,1622.927143518517,10.8,6.7,92,5295
0.3,0.2,1631.2978445056635,12.8,4.7,92,5361
0.1,0.2,868.7848631582265,14.8,2.9,92,5499
0.3,0.7,177.66937909423024,15.3,1.7,92,14744
1.4,1.5,1164.0067106009071,0.5,14.6,101,3161
1.4,1.7,767.3490259284761,2.3,12.6,101,3268
0.4,0.3,639.6335848765431,4.7,12.6,101,3451
0.0,0.7,1300.763082990397,6.3,11.0,101,4894
0.0,0.0,898.2802132227013,9.0,9.0,101,5186
0.2,0.3,667.0113155006854,10.7,6.8,101,5295
0.1,0.0,1828.4870462962958,13.0,4.9,101,5361
0.3,0.3,805.1980324074075,14.7,2.7,101,5499
0.5,0.5,937.1699492455418,15.5,1.5,101,14744
0.8,1.5,733.4361456364946,0.5,15.2,110,3161
1.5,0.8,1126.6657273557569,3.2,12.5,110,3268
0.4,0.4,361.27346727036297,4.6,12.6,110,3451
0.0,0.6,871.9359783950619,6.4,11.0,110,4894
0.0,0.1,1139.764380801143,8.9,9.0,110,5186
0.2,0.1,785.4542228344046,10.9,6.8,110,5295
0.4,0.1,738.356932576324,12.9,4.6,110,5361
0.8,0.0,561.9487201593603,14.0,3.2,110,5499
0.3,0.7,1390.000318329905,15.3,1.7,110,14744
0.5,1.1,2019.7230890406584,0.9,15.5,119,3161
0.9,1.9,1590.9697631309812,2.1,13.1,119,3268
0.4,0.4,588.6324133755356,5.6,11.6,119,3451
0.1,0.1,1468.003366426611,6.9,10.9,119,4894
0.0,0.2,1122.5996826585767,8.8,9.0,119,5186
0.3,0.4,2434.2973299285813,10.6,6.7,119,5295
0.1,0.1,574.2543591644647,12.9,4.9,119,5361
0.5,0.2,1828.085705506739,13.8,3.5,119,5499
0.2,0.4,643.1846155342803,15.6,1.8,119,14744
0.6,1.5,1701.6585487905716,0.5,15.4,128,3161
1.7,1.5,1520.0797839506158,2.5,12.3,128,3268
0.5,0.0,1187.0640802469125,6.0,11.5,128,3451
0.2,0.2,681.2560765376103,6.8,10.8,128,4894
0.0,0.0,495.5627878265216,9.0,9.0,128,5186
0.1,0.2,1947.9870728386752,10.8,6.9,128,5295
0.2,0.2,503.47239893549914,12.8,4.8,128,5361
0.5,0.3,431.50160275737215,14.7,2.5,128,5499
0.3,0.1,280.3115724052123,15.9,1.7,128,14744
0.9,1.4,2021.7631014424278,0.6,15.1,137,3161
0.8,1.7,208.44028524187434,2.3,13.2,137,3268
0.9,0.1,374.2912053178571,4.9,12.1,137,3451
0.1,0.3,569.7382615338313,6.7,10.9,137,4894
0.0,0.1,567.1238831018525,8.9,9.0,137,5186
0.1,0.3,338.904426051902,10.7,6.9,137,5295
0.2,0.3,1169.8299471450625,12.7,4.8,137,5361
0.3,0.3,307.4245092930963,14.7,2.7,137,5499
0.3,0.1,371.10468861016705,15.9,1.7,137,14744
0.3,1.5,767.1429422341876,0.5,15.7,146,3161
1.3,1.5,230.22035090702897,2.5,12.7,146,3268
0.7,0.1,763.1180661098341,4.9,12.3,146,3451
0.2,0.4,1156.6035203772694,6.6,10.8,146,4894
0.0,0.1,2098.9407207420004,8.9,9.0,146,5186
0.0,0.3,452.99195524691334,10.7,7.0,146,5295
0.3,0.2,640.1506199530735,12.8,4.7,146,5361
0.6,0.0,2103.2898744436043,14.0,3.4,146,5499
0.4,0.3,1803.7861175359026,15.7,1.6,146,14744
0.3,1.7,866.477671393612,0.3,15.7,155,3161
1.3,1.3,872.0474170288455,2.7,12.7,155,3268
0.5,0.2,462.33147704475294,5.8,11.5,155,3451
0.0,0.4,839.2108903463646,6.6,11.0,155,4894
0.0,0.1,1378.423098062216,8.9,9.0,155,5186
0.2,0.4,906.9721448666402,10.6,6.8,155,5295
0.2,0.1,1143.8260354702065,12.9,4.8,155,5361
0.3,0.3,1410.3159061004017,13.7,3.7,155,5499
0.1,0.1,2645.141022711167,16.9,0.9,155,14744
