FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.962483118740646,0.0,230.0,2,0.478987974358975
0.0,51.0,13.1823722515751,0.0,205.0,2,0.528053435897436
0.0,77.0,16.357917262910938,0.0,179.0,2,0.732406631578947
46.2,71.4,26.54855576860943,30.6,107.8,2,1.24142602702703
25.6,102.4,13.55197330800527,25.6,102.4,2,2.08937425641026
20.4,123.2,27.72248407837543,30.8,81.6,2,5.81297530769231
46.2,71.6,14.369043137131564,107.4,30.8,2,10.6980868974359
51.0,0.0,13.578715502449649,205.0,0.0,2,19.898601564102602
26.0,0.0,16.54340014101998,230.0,0.0,2,37.5557710769231
7.3,5.7,0.01527696030716553,20.3,222.7,130,0.478987974358975
6.4,9.3,0.005723500718641123,41.7,198.6,130,0.528053435897436
3.4,3.5,0.0015538765153250583,73.5,175.6,130,0.732406631578947
1.4,0.1,0.00018901941502797852,102.9,151.6,130,1.24142602702703
4.5,3.4,0.00020390632217311724,124.6,123.5,130,2.08937425641026
0.0,0.0,0.00743394513041408,154.0,102.0,130,5.81297530769231
0.0,0.0,0.004662023801977255,179.0,77.0,130,10.6980868974359
0.0,0.0,0.0025301022845904122,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0007138668439656165,230.8,25.0,130,37.5557710769231
2.4,1.1,0.0001269054661713495,24.9,227.6,258,0.478987974358975
2.4,1.4,0.00014764232122117102,49.6,202.6,258,0.528053435897436
0.0,0.1,7.898004777918873e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,7.123436131145522e-05,102.9,153.0,258,1.24142602702703
1.2,0.4,0.00011050775550434339,127.6,126.8,258,2.08937425641026
0.0,0.0,0.00011143577700604927,154.0,102.0,258,5.81297530769231
0.0,0.2,8.996145421530423e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0001371810344951078,204.9,51.0,258,19.898601564102602
0.0,0.1,9.303671411543667e-05,230.9,25.0,258,37.5557710769231
0.0,0.0,5.132965720233304e-05,26.0,230.0,386,0.478987974358975
3.0,1.5,0.00014134842629199627,49.5,202.0,386,0.528053435897436
0.0,0.1,8.97899046552431e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,4.347554200527154e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,7.902256130180286e-05,127.7,127.9,386,2.08937425641026
0.0,0.2,9.30739050094716e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,9.326053921946576e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,7.964964975383262e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00010659868865368009,229.8,26.0,386,37.5557710769231
0.0,0.1,0.00015920540257660898,25.9,230.0,514,0.478987974358975
3.8,0.3,3.0269619692180858e-05,50.7,201.2,514,0.528053435897436
0.0,0.1,6.338224447880214e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.339104134032998e-05,102.0,154.0,514,1.24142602702703
0.1,0.5,3.587503771178547e-05,127.5,127.9,514,2.08937425641026
0.0,0.1,0.00015789564506897726,153.9,102.0,514,5.81297530769231
0.0,0.1,9.874048313825753e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,5.644144308549863e-05,205.0,51.0,514,19.898601564102602
0.0,0.5,4.357855944727381e-05,229.5,26.0,514,37.5557710769231
0.0,0.1,4.9106484148843073e-05,25.9,230.0,642,0.478987974358975
6.2,0.6,3.73992550089464e-05,50.4,198.8,642,0.528053435897436
0.0,0.3,2.7467288584421164e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,0.00016786021389033408,102.9,153.0,642,1.24142602702703
0.2,0.2,3.85603054073322e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,3.584254741376706e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.931164592217635e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,4.496633531299803e-05,204.8,51.0,642,19.898601564102602
0.0,0.3,4.600721851254868e-05,230.7,25.0,642,37.5557710769231
0.0,0.0,3.815887480518051e-05,26.0,230.0,770,0.478987974358975
6.1,0.1,3.572664058751819e-05,50.9,198.9,770,0.528053435897436
0.0,0.1,4.6186359627344805e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,3.94584288991757e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,3.5710910628514416e-05,127.8,127.9,770,2.08937425641026
0.0,0.3,2.920145552909585e-05,153.7,102.0,770,5.81297530769231
0.0,0.4,3.868630028681289e-05,178.6,77.0,770,10.6980868974359
0.0,0.1,4.2930806103162964e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,5.530396541159127e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,4.391203763600305e-05,26.0,230.0,898,0.478987974358975
5.6,0.0,3.004185591852365e-05,51.0,199.4,898,0.528053435897436
0.0,0.0,3.374583764268027e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.07712296667482e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,3.0097736692968564e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,4.345285440020772e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.8021567374222936e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.9193907423634005e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,3.859554045424937e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,4.655684216920573e-05,25.8,230.0,1026,0.478987974358975
6.3,0.0,3.117019283657769e-05,51.0,198.7,1026,0.528053435897436
0.0,0.0,4.6935568027969385e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,4.7472912132675247e-05,101.9,154.0,1026,1.24142602702703
0.0,0.3,3.133190188611016e-05,127.7,128.0,1026,2.08937425641026
0.0,0.1,3.9017202136777486e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.7479437800478567e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.843741259788861e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.493209298769223e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,3.209512525571355e-05,25.9,230.0,1154,0.478987974358975
6.1,0.0,4.78930567903747e-05,51.0,198.9,1154,0.528053435897436
0.0,0.2,4.02574284340102e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,5.013475508323829e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,3.4697146247077074e-05,127.9,127.9,1154,2.08937425641026
0.0,0.2,4.099767448290127e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,4.0636762619734054e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,2.996015938781953e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,4.366213914643679e-05,230.8,25.0,1154,37.5557710769231
0.0,0.1,2.926495192052474e-05,25.9,230.0,1282,0.478987974358975
6.3,0.0,3.830520857476788e-05,51.0,198.7,1282,0.528053435897436
0.0,0.1,3.629623708380995e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.242051291857079e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,3.353431674849135e-05,127.8,128.0,1282,2.08937425641026
0.0,0.0,3.857339039877413e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,3.5098967381448176e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,3.230272453706212e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,3.4607008121537855e-05,231.0,25.0,1282,37.5557710769231
0.0,0.2,3.656543659046353e-05,25.8,230.0,1410,0.478987974358975
4.4,0.5,3.231581186304434e-05,50.5,200.6,1410,0.528053435897436
0.0,0.1,2.8554066987713534e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,4.294472415508799e-05,102.0,154.0,1410,1.24142602702703
0.2,0.3,2.9461270436205508e-05,127.7,127.8,1410,2.08937425641026
0.0,0.0,3.508271163406554e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,3.6237714430984464e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,2.9568254922996197e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.300945592071243e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.206179155977955e-05,26.0,230.0,1538,0.478987974358975
5.0,0.4,4.02701748929187e-05,50.6,200.0,1538,0.528053435897436
0.0,0.3,2.8363017361771606e-05,76.7,179.0,1538,0.732406631578947
