FN,FP,MSE,TN,TP,sr,t
9.2,22.0,279552.18519408617,47.0,152.8,1727,9560.767142857143
11.6,18.7,148133.8214005389,73.3,127.4,1727,9896.94214285714
9.4,16.9,456613.4696638517,99.1,105.6,1727,10259.974999999997
9.8,14.1,494828.3600959202,124.9,82.2,1727,10607.560714285712
11.9,4.4,141729.04940810148,157.6,57.1,1727,10970.621428571429
17.5,3.3,204885.44353712565,181.7,28.5,1727,11656.392857142857
4.6,3.6,444378.9554334391,204.4,18.4,1727,13508.696428571431
7.7,7.6,380559.6314294062,15.4,200.3,1842,7395.054999999998
11.9,19.9,803496.6501561532,26.1,173.1,1842,8447.814285714283
10.3,20.7,155679.8481279783,48.9,151.1,1842,9560.767142857143
12.8,18.7,373489.7839326012,73.9,125.6,1842,9896.94214285714
9.9,16.0,356487.4872271962,99.7,105.4,1842,10259.974999999997
13.0,14.4,400313.73450338806,124.2,79.4,1842,10607.560714285712
8.2,6.2,190713.33908283117,155.5,61.1,1842,10970.621428571429
16.0,4.5,281334.7794990394,180.5,30.0,1842,11656.392857142857
4.7,3.1,232663.51876337454,204.9,18.3,1842,13508.696428571431
8.2,8.0,493931.2421328222,15.0,199.8,1957,7395.054999999998
12.4,18.1,306765.8556684843,27.9,172.6,1957,8447.814285714283
11.1,19.9,441336.43642451207,49.1,150.9,1957,9560.767142857143
12.0,20.1,243190.4537962262,72.9,126.0,1957,9896.94214285714
9.2,17.6,555024.4584033508,98.4,105.8,1957,10259.974999999997
10.4,13.4,415441.99237039266,124.6,82.6,1957,10607.560714285712
10.1,6.8,529649.0390009334,155.2,58.9,1957,10970.621428571429
16.0,3.4,336190.0084956007,181.6,30.0,1957,11656.392857142857
5.0,2.2,527735.7470886812,205.8,18.0,1957,13508.696428571431
6.3,8.7,460396.1698398724,14.3,201.7,2072,7395.054999999998
10.9,17.6,336066.1687463914,28.4,174.1,2072,8447.814285714283
8.0,21.9,199670.8698824952,48.1,153.0,2072,9560.767142857143
12.4,18.7,189296.72450626665,74.3,125.6,2072,9896.94214285714
11.2,17.0,301660.50325250626,98.2,104.6,2072,10259.974999999997
11.0,13.4,645043.7609181119,124.6,82.0,2072,10607.560714285712
11.0,6.3,468394.5822790662,154.7,59.0,2072,10970.621428571429
19.6,4.3,615114.4249054125,180.7,26.4,2072,11656.392857142857
6.4,2.2,236705.40099914355,205.8,16.6,2072,13508.696428571431
