FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.233903889195695,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.18583639814678,0.0,1079.0,2,23.397
94.4,364.5,30.16931559297628,40.5,849.6,2,24.643
323.6,324.0,36.33777589542253,216.0,485.4,2,27.068
202.2,472.5,27.54771748860267,202.5,471.8,2,30.396
269.5,405.0,27.440159702835434,405.0,269.5,2,33.649
283.5,283.2,23.452011865159378,660.8,121.5,2,39.013000000000005
270.0,0.0,23.060364132487024,1079.0,0.0,2,45.168
135.0,0.0,33.97561436599334,1214.0,0.0,2,58.173
0.0,135.0,2.627070633308484,0.0,1214.0,676,22.464000000000002
27.8,218.8,4.9182236450392,51.2,1051.2,676,23.397
80.0,71.6,4.721520182574681,333.4,864.0,676,24.643
67.0,119.5,4.02893855911243,420.5,742.0,676,27.068
102.5,32.7,2.872740401100388,642.3,571.5,676,30.396
56.6,64.5,3.8175552362384324,744.5,483.4,676,33.649
54.9,68.1,3.3471466615719208,875.9,350.1,676,39.013000000000005
69.7,53.4,4.93306989357391,1025.6,200.3,676,45.168
31.6,29.8,4.265766313900498,1184.2,103.4,676,58.173
0.0,135.0,2.850525392186802,0.0,1214.0,1350,22.464000000000002
37.4,194.9,2.291504415025265,75.1,1041.6,1350,23.397
92.3,69.2,2.3600992778923153,335.8,851.7,1350,24.643
75.8,111.7,2.012143321685565,428.3,733.2,1350,27.068
85.7,44.0,2.727336621773217,631.0,588.3,1350,30.396
49.2,64.9,2.194813846694215,745.1,489.8,1350,33.649
61.4,62.0,2.107620507303234,882.0,343.6,1350,39.013000000000005
72.2,22.5,2.4433435260876575,1056.5,197.8,1350,45.168
15.6,18.6,2.729450789071707,1195.4,119.4,1350,58.173
0.0,135.0,2.6237916227308,0.0,1214.0,2024,22.464000000000002
11.9,244.8,2.3167494840276577,25.2,1067.1,2024,23.397
84.4,67.2,2.704560930259123,337.8,859.6,2024,24.643
65.4,115.9,2.3274650867470714,424.1,743.6,2024,27.068
86.1,45.9,2.076204211473496,629.1,587.9,2024,30.396
43.1,76.4,2.7933989514226174,732.6,496.9,2024,33.649
68.3,64.0,2.138822146599169,880.0,336.7,2024,39.013000000000005
72.9,20.0,1.8997160314985422,1059.0,197.1,2024,45.168
14.4,16.8,2.4017639478105486,1197.2,120.6,2024,58.173
0.0,135.0,1.949677675102885,0.0,1214.0,2698,22.464000000000002
14.4,244.6,2.4030007525823303,25.4,1064.6,2698,23.397
78.8,66.1,2.5291817093004614,338.9,865.2,2698,24.643
80.5,103.5,2.130924390166368,436.5,728.5,2698,27.068
83.2,48.1,1.947149841893853,626.9,590.8,2698,30.396
44.0,66.9,2.3804363326059153,743.1,495.0,2698,33.649
60.8,59.0,2.154893098193802,885.0,344.2,2698,39.013000000000005
71.6,26.0,2.212802956554351,1053.0,198.4,2698,45.168
12.4,14.3,1.7865285498761492,1199.7,122.6,2698,58.173
0.0,135.0,1.8568994024818466,0.0,1214.0,3372,22.464000000000002
23.3,221.0,2.162892088320447,49.0,1055.7,3372,23.397
84.3,70.7,2.087619893134375,334.3,859.7,3372,24.643
78.3,94.8,1.8633690145882837,445.2,730.7,3372,27.068
85.0,37.8,1.8142888184009025,637.2,589.0,3372,30.396
41.6,72.0,2.2040017059409833,738.0,497.4,3372,33.649
60.5,54.2,1.782651777180996,889.8,344.5,3372,39.013000000000005
68.9,19.7,1.8443747795430205,1059.3,201.1,3372,45.168
9.5,13.6,2.0755238370351807,1200.4,125.5,3372,58.173
0.0,135.0,2.0908602830978156,0.0,1214.0,4046,22.464000000000002
10.9,245.0,1.7927538893950374,25.0,1068.1,4046,23.397
82.2,66.9,2.0677666231639487,338.1,861.8,4046,24.643
86.9,88.9,1.9696792247796509,451.1,722.1,4046,27.068
96.6,35.0,1.9886481031824927,640.0,577.4,4046,30.396
33.9,77.1,1.9515411361018973,731.9,506.1,4046,33.649
67.1,57.9,1.957909023483256,886.1,337.9,4046,39.013000000000005
65.0,28.4,2.1433567127215136,1050.6,205.0,4046,45.168
11.1,12.7,1.8100752744320736,1201.3,123.9,4046,58.173
0.0,135.0,1.8359972988018733,0.0,1214.0,4720,22.464000000000002
44.8,170.9,1.8827673514882821,99.1,1034.2,4720,23.397
99.9,65.0,1.8375333671756,340.0,844.1,4720,24.643
67.1,124.9,1.8690856648392402,415.1,741.9,4720,27.068
86.1,37.4,1.9947853842559105,637.6,587.9,4720,30.396
35.5,73.1,1.7468528738712439,736.9,503.5,4720,33.649
54.2,62.7,2.404047393246392,881.3,350.8,4720,39.013000000000005
58.7,32.6,1.909400349094677,1046.4,211.3,4720,45.168
13.4,12.1,1.7657411516458175,1201.9,121.6,4720,58.173
0.0,135.0,1.832581674883159,0.0,1214.0,5394,22.464000000000002
24.8,219.4,1.8735492036472994,50.6,1054.2,5394,23.397
89.6,67.2,1.973994467494658,337.8,854.4,5394,24.643
60.7,127.4,1.9389645330539842,412.6,748.3,5394,27.068
84.3,36.2,1.5759789210197286,638.8,589.7,5394,30.396
31.7,76.7,1.8500062431852757,732.3,508.3,5394,33.649
63.3,58.7,1.9085019436632855,885.3,341.7,5394,39.013000000000005
64.1,31.8,1.9611768328263897,1047.2,205.9,5394,45.168
11.2,11.0,1.9096854210300038,1203.0,123.8,5394,58.173
0.0,135.0,1.8366815533117844,0.0,1214.0,6068,22.464000000000002
38.8,195.8,1.9639747673957575,74.2,1040.2,6068,23.397
85.5,66.0,1.915065245326686,339.0,858.5,6068,24.643
89.9,89.6,1.8440323339442064,450.4,719.1,6068,27.068
86.1,30.0,1.910283662626385,645.0,587.9,6068,30.396
34.2,83.8,1.6095540016456007,726.2,504.8,6068,33.649
62.5,60.1,1.87421416552253,883.9,342.5,6068,39.013000000000005
74.1,19.1,2.047847341097106,1059.9,195.9,6068,45.168
10.2,12.9,2.0025929137536034,1201.1,124.8,6068,58.173
0.0,135.0,2.1013535362304676,0.0,1214.0,6742,22.464000000000002
12.0,244.9,1.8637357450445144,25.1,1067.0,6742,23.397
97.5,62.7,1.7830761564651438,342.3,846.5,6742,24.643
81.2,99.4,1.8968831650931572,440.6,727.8,6742,27.068
89.1,29.4,1.6839094352652904,645.6,584.9,6742,30.396
31.7,76.7,1.6400034442134355,732.3,508.3,6742,33.649
57.9,56.0,1.8222524027870726,888.0,347.1,6742,39.013000000000005
65.8,30.6,1.9462816937365328,1048.4,204.2,6742,45.168
12.7,12.4,2.1218543593617354,1201.6,122.3,6742,58.173
0.0,135.0,1.8119023156733896,0.0,1214.0,7416,22.464000000000002
24.1,220.4,1.8426691588849757,49.6,1054.9,7416,23.397
72.0,69.2,1.6656164594145573,335.8,872.0,7416,24.643
74.6,113.7,1.8653193337106917,426.3,734.4,7416,27.068
82.8,33.1,1.9480145314893709,641.9,591.2,7416,30.396
34.1,75.9,1.8547564278571813,734.1,504.9,7416,33.649
64.9,43.9,1.7562725973561517,900.1,340.1,7416,39.013000000000005
72.0,23.7,2.1369404402924754,1055.3,198.0,7416,45.168
13.2,13.2,1.7682595397069722,1200.8,121.8,7416,58.173
0.0,135.0,1.798431235395213,0.0,1214.0,8090,22.464000000000002
65.5,118.6,1.845481434400543,151.4,1013.5,8090,23.397
74.3,67.8,1.9785706710504616,337.2,869.7,8090,24.643
96.0,89.1,2.058696873176522,450.9,713.0,8090,27.068
82.7,36.3,1.9261696686215017,638.7,591.3,8090,30.396
28.8,77.1,2.0302602025473813,731.9,511.2,8090,33.649
65.8,55.6,1.7971417744139369,888.4,339.2,8090,39.013000000000005
65.6,24.2,1.8629798242363278,1054.8,204.4,8090,45.168
13.1,10.3,1.6417820868329602,1203.7,121.9,8090,58.173
0.0,135.0,2.0714248178712626,0.0,1214.0,8764,22.464000000000002
34.6,194.8,1.8075951419302243,75.2,1044.4,8764,23.397
86.3,67.1,1.7334417776249686,337.9,857.7,8764,24.643
90.6,84.5,1.5864371189255961,455.5,718.4,8764,27.068
79.1,31.9,1.911373594737718,643.1,594.9,8764,30.396
29.5,84.2,2.0185766405393055,725.8,509.5,8764,33.649
64.3,48.2,1.658472762758682,895.8,340.7,8764,39.013000000000005
61.2,32.7,1.799312827356483,1046.3,208.8,8764,45.168
10.6,11.9,1.7706602166905718,1202.1,124.4,8764,58.173
0.0,135.0,1.7561123706926622,0.0,1214.0,9438,22.464000000000002
59.1,144.5,1.7376620839623496,125.5,1019.9,9438,23.397
68.9,72.7,1.779231215051127,332.3,875.1,9438,24.643
105.1,72.0,1.8529010812873081,468.0,703.9,9438,27.068
85.9,34.0,1.9435664442200515,641.0,588.1,9438,30.396
27.7,78.5,1.7010406850841906,731.5,511.3,9438,33.649
55.8,59.7,1.8634684213201091,884.3,349.2,9438,39.013000000000005
64.2,21.2,1.7416041215592568,1057.8,205.8,9438,45.168
10.1,13.9,1.8083874221885161,1200.1,124.9,9438,58.173
0.0,135.0,1.6990802011126462,0.0,1214.0,10112,22.464000000000002
72.8,120.0,1.651791137593158,150.0,1006.2,10112,23.397
80.6,69.8,1.947229014956914,335.2,863.4,10112,24.643
94.7,79.7,1.9245217568344515,460.3,714.3,10112,27.068
81.0,30.0,1.830774330111415,645.0,593.0,10112,30.396
29.2,81.2,1.8995715337043997,727.8,510.8,10112,33.649
60.5,48.0,1.8139893914574792,896.0,344.5,10112,39.013000000000005
66.7,25.8,1.8641498015741118,1053.2,203.3,10112,45.168
12.4,11.4,1.6750449472382887,1202.6,122.6,10112,58.173
0.0,135.0,1.8630091612662945,0.0,1214.0,10786,22.464000000000002
84.4,96.1,1.7545205040317253,173.9,994.6,10786,23.397
60.8,73.3,1.6981863738139427,331.7,883.2,10786,24.643
91.5,82.9,2.1490045010698333,457.1,717.5,10786,27.068
80.0,30.7,1.7473068589279825,644.3,594.0,10786,30.396
31.8,82.4,1.7553585932312026,727.6,507.2,10786,33.649
59.5,45.2,1.771386167571589,898.8,345.5,10786,39.013000000000005
60.3,28.3,1.6442107504583046,1050.7,209.7,10786,45.168
12.0,13.1,1.6853143463324607,1200.9,123.0,10786,58.173
0.0,135.0,1.9688078614042173,0.0,1214.0,11460,22.464000000000002
34.1,195.7,1.6210904637511596,74.3,1044.9,11460,23.397
65.3,74.7,1.799331953184166,330.3,878.7,11460,24.643
86.2,88.8,1.777049830232441,451.2,722.8,11460,27.068
84.3,31.6,1.628260052339425,643.4,589.7,11460,30.396
30.0,77.8,1.7012873621061804,731.2,510.0,11460,33.649
66.5,50.3,1.756291996869173,894.7,337.5,11460,39.013000000000005
66.5,31.6,1.8925237986619945,1047.4,203.5,11460,45.168
11.4,13.5,1.7257972868636273,1200.5,123.6,11460,58.173
0.0,135.0,1.712553115241867,0.0,1214.0,12134,22.464000000000002
91.4,70.4,1.6597109568209145,200.6,986.6,12134,23.397
66.8,76.2,1.8119380768245346,327.8,878.2,12134,24.643
90.2,92.4,2.0150933535841657,447.6,718.8,12134,27.068
86.6,32.7,1.7911005730542027,642.3,587.4,12134,30.396
28.7,79.2,1.754932193509445,730.8,510.3,12134,33.649
60.5,48.1,1.5826826902318374,896.9,343.5,12134,39.013000000000005
64.8,29.3,2.08868541311264,1049.7,205.2,12134,45.168
12.7,14.1,1.9522508855638248,1199.9,122.3,12134,58.173
