FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,15.0,8.0,197.3,117,7395.054999999998
15.2,20.4,25.6,169.8,117,8447.814285714283
13.3,22.9,46.1,148.7,117,9560.767142857143
26.7,20.8,71.2,112.3,117,9896.94214285714
18.1,19.8,96.2,96.9,117,10259.974999999997
17.2,18.7,120.3,74.8,117,10607.560714285712
13.9,9.1,152.9,55.1,117,10970.621428571429
15.8,10.2,174.8,30.2,117,11656.392857142857
10.9,7.4,200.6,12.1,117,13508.696428571431
12.0,8.1,14.9,196.0,232,7395.054999999998
14.1,17.9,28.1,170.9,232,8447.814285714283
16.1,16.7,52.3,145.9,232,9560.767142857143
18.8,17.5,74.5,120.2,232,9896.94214285714
12.2,20.8,95.2,102.8,232,10259.974999999997
13.7,14.6,124.4,78.3,232,10607.560714285712
11.0,10.2,151.8,58.0,232,10970.621428571429
13.9,10.6,174.4,32.1,232,11656.392857142857
9.7,7.7,200.3,13.3,232,13508.696428571431
10.6,6.9,16.1,197.4,347,7395.054999999998
16.1,14.1,31.9,168.9,347,8447.814285714283
11.7,19.4,49.6,150.3,347,9560.767142857143
17.1,20.5,71.5,121.9,347,9896.94214285714
12.8,21.0,95.0,102.2,347,10259.974999999997
14.3,12.7,126.3,77.7,347,10607.560714285712
9.3,8.1,153.9,59.7,347,10970.621428571429
8.9,10.8,174.2,37.1,347,11656.392857142857
7.9,7.4,200.6,15.1,347,13508.696428571431
7.1,10.8,12.2,200.9,462,7395.054999999998
13.3,20.2,25.8,171.7,462,8447.814285714283
