FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,9.2,13.8,193.9,117,7395.054999999998
19.9,19.5,26.5,165.1,117,8447.814285714283
21.3,18.4,50.6,140.7,117,9560.767142857143
19.2,20.0,72.0,119.8,117,9896.94214285714
24.4,18.9,97.1,90.6,117,10259.974999999997
15.1,15.4,123.6,76.9,117,10607.560714285712
16.2,9.7,152.3,52.8,117,10970.621428571429
14.2,12.4,172.6,31.8,117,11656.392857142857
11.3,9.2,198.8,11.7,117,13508.696428571431
10.3,7.4,15.6,197.7,232,7395.054999999998
14.3,15.5,30.5,170.7,232,8447.814285714283
15.5,15.0,54.0,146.5,232,9560.767142857143
20.1,15.8,76.2,118.9,232,9896.94214285714
17.4,14.5,101.5,97.6,232,10259.974999999997
15.7,9.1,129.9,76.3,232,10607.560714285712
10.8,10.5,151.5,58.2,232,10970.621428571429
13.5,9.7,175.3,32.5,232,11656.392857142857
9.9,6.4,201.6,13.1,232,13508.696428571431
10.3,7.7,15.3,197.7,347,7395.054999999998
14.6,11.9,34.1,170.4,347,8447.814285714283
16.0,12.8,56.2,146.0,347,9560.767142857143
15.3,14.8,77.2,123.7,347,9896.94214285714
14.2,11.5,104.5,100.8,347,10259.974999999997
13.0,9.2,129.8,79.0,347,10607.560714285712
11.4,6.7,155.3,57.6,347,10970.621428571429
10.7,11.7,173.3,35.3,347,11656.392857142857
6.8,5.3,202.7,16.2,347,13508.696428571431
8.8,8.5,14.5,199.2,462,7395.054999999998
13.9,12.0,34.0,171.1,462,8447.814285714283
