FN,FP,MSE,TN,TP,sr,t
0.0,3.0,83173.5,0.0,17.0,2,960
0.0,5.0,30307.5,0.0,15.0,2,1020
2.8,4.8,15178.5,1.2,11.2,2,1080
0.0,8.0,25501.5,0.0,12.0,2,1140
0.9,9.9,38371.5,1.1,8.1,2,1230
1.6,9.6,19768.5,2.4,6.4,2,1320
4.8,2.8,25483.5,11.2,1.2,2,1770
4.0,0.0,23503.5,16.0,0.0,2,1980
2.0,0.0,25789.5,18.0,0.0,2,2160
0.0,3.0,23540.243801652898,0.0,17.0,11,960
0.0,5.0,25312.8347107438,0.0,15.0,11,1020
0.0,6.0,30984.471074380166,0.0,14.0,11,1080
0.0,8.0,18880.88429752066,0.0,12.0,11,1140
0.0,11.0,22137.32231404959,0.0,9.0,11,1230
0.8,10.8,26898.471074380166,1.2,7.2,11,1320
6.0,0.0,17685.96694214876,14.0,0.0,11,1770
4.0,0.0,25794.0,16.0,0.0,11,1980
2.0,0.0,23962.276859504134,18.0,0.0,11,2160
0.0,3.0,21787.06611570248,0.0,17.0,20,960
0.0,5.0,8829.675,0.0,15.0,20,1020
0.8,5.4,13101.828125,0.6,13.2,20,1080
2.3,2.6,33311.7421875,5.4,9.7,20,1140
2.0,3.2,13450.19008264463,7.8,7.0,20,1230
0.7,3.3,14716.62,8.7,7.3,20,1320
1.8,2.9,14374.277777777777,11.1,4.2,20,1770
3.6,0.6,10575.18181818182,15.4,0.4,20,1980
2.0,0.0,13139.4375,18.0,0.0,20,2160
0.0,3.0,7814.111111111111,0.0,17.0,29,960
0.2,4.2,15133.330119375576,0.8,14.8,29,1020
2.2,3.6,13665.866326530613,2.4,11.8,29,1080
3.0,1.3,2124.5625,6.7,9.0,29,1140
1.7,1.9,10616.068428716713,9.1,7.3,29,1230
0.5,2.3,18350.798631656806,9.7,7.5,29,1320
4.0,1.6,9865.968979591838,12.4,2.0,29,1770
3.1,0.8,6454.770833333333,15.2,0.9,29,1980
2.0,0.0,11035.364644970416,18.0,0.0,29,2160
0.0,3.0,9102.409395087237,0.0,17.0,38,960
1.5,1.3,2489.9999081726355,3.7,13.5,38,1020
0.9,2.1,21390.826530612245,3.9,13.1,38,1080
0.9,2.8,11993.416666666668,5.2,11.1,38,1140
