FN,FP,MSE,TN,TP,sr,t
0.0,26.0,10.145472824545381,0.0,230.0,2,0.478987974358975
0.0,51.0,55.04126914834186,0.0,205.0,2,0.528053435897436
17.9,69.3,17.50438017151067,7.7,161.1,2,0.732406631578947
30.8,81.6,19.10537967431635,20.4,123.2,2,1.24142602702703
0.0,128.0,16.584713602501846,0.0,128.0,2,2.08937425641026
30.6,107.8,15.372641658639747,46.2,71.4,2,5.81297530769231
38.5,89.5,13.044118695767079,89.5,38.5,2,10.6980868974359
51.0,0.0,16.439432267496183,205.0,0.0,2,19.898601564102602
26.0,0.0,27.897036224515215,230.0,0.0,2,37.5557710769231
12.2,14.5,0.022927789489177525,11.5,217.8,130,0.478987974358975
17.7,8.5,0.036890193194500556,42.5,187.3,130,0.528053435897436
12.2,13.9,0.029813215042487518,63.1,166.8,130,0.732406631578947
18.2,9.8,0.1087023935342227,93.2,134.8,130,1.24142602702703
8.1,14.8,0.02957714674847235,113.2,119.9,130,2.08937425641026
5.7,1.4,0.2161216538391632,152.6,96.3,130,5.81297530769231
4.5,3.2,0.21918774867406396,175.8,72.5,130,10.6980868974359
2.8,0.2,0.27864780612572343,204.8,48.2,130,19.898601564102602
0.0,0.1,0.03255520301183448,230.9,25.0,130,37.5557710769231
6.2,5.7,0.012151411915761447,20.3,223.8,258,0.478987974358975
8.6,7.5,0.004975723172413472,43.5,196.4,258,0.528053435897436
3.8,7.3,0.01710364080830605,69.7,175.2,258,0.732406631578947
1.8,3.1,0.017068680581281324,99.9,151.2,258,1.24142602702703
4.4,4.2,0.014260905409224122,123.8,123.6,258,2.08937425641026
0.0,0.2,0.0074001695999841395,153.8,102.0,258,5.81297530769231
0.0,0.0,0.0004326963970785287,179.0,77.0,258,10.6980868974359
0.0,0.0,0.006870211422869017,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0025228652861613086,230.9,25.0,258,37.5557710769231
5.3,4.1,0.00016807293443216612,21.9,224.7,386,0.478987974358975
6.1,4.8,0.0002947862750578679,46.2,198.9,386,0.528053435897436
0.8,0.6,0.0001452306375305342,76.4,178.2,386,0.732406631578947
0.0,0.0,0.010165904183422152,102.0,154.0,386,1.24142602702703
2.9,0.0,0.011438552672931184,128.0,125.1,386,2.08937425641026
0.0,0.1,0.00018869015208275756,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0006957993489916124,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0003306023238994537,204.8,51.0,386,19.898601564102602
0.0,0.2,0.0001889397202131942,229.8,26.0,386,37.5557710769231
1.5,2.1,0.00027326156052929834,23.9,228.5,514,0.478987974358975
4.3,1.9,0.00010066038271354766,49.1,200.7,514,0.528053435897436
0.0,0.1,9.034658587784688e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,0.0001816554926027696,101.8,154.0,514,1.24142602702703
0.2,0.1,8.582607116987323e-05,127.9,127.8,514,2.08937425641026
0.0,0.0,0.00016259482983495282,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00010480929279716217,179.0,77.0,514,10.6980868974359
0.0,0.1,0.000388157470882221,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00046808524649393163,229.9,26.0,514,37.5557710769231
3.0,4.1,0.0002031953500526499,21.9,227.0,642,0.478987974358975
2.6,1.8,0.0002063789841968969,49.2,202.4,642,0.528053435897436
0.6,0.1,0.00023702118504441644,76.9,178.4,642,0.732406631578947
0.0,0.0,6.380450661369207e-05,103.0,153.0,642,1.24142602702703
0.2,0.2,0.00011861169522844612,127.8,127.8,642,2.08937425641026
0.0,0.0,0.00016617556755095595,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00012837465658669232,179.0,77.0,642,10.6980868974359
