FN,FP,MSE,TN,TP,sr,t
0.0,3.0,87430.5,0.0,17.0,2,960
0.0,5.0,90045.0,0.0,15.0,2,1020
7.1,3.0,58963.5,3.0,6.9,2,1080
5.4,4.3,34101.0,3.7,6.6,2,1140
2.6,5.3,45459.0,5.7,6.4,2,1230
2.5,5.2,25911.0,6.8,5.5,2,1320
1.8,4.9,22140.0,9.1,4.2,2,1770
4.0,0.0,53365.5,16.0,0.0,2,1980
2.0,0.0,28957.5,18.0,0.0,2,2160
2.4,0.9,3739.5,2.1,14.6,11,960
2.3,2.2,6610.5,2.8,12.7,11,1020
1.4,3.0,2308.5,3.0,12.6,11,1080
1.2,2.9,8248.5,5.1,10.8,11,1140
2.6,2.8,15394.5,8.2,6.4,11,1230
2.0,1.2,4882.5,10.8,6.0,11,1320
0.7,1.8,4617.0,12.2,5.3,11,1770
1.7,2.1,3496.5,13.9,2.3,11,1980
1.2,1.2,6934.5,16.8,0.8,11,2160
1.1,1.1,2187.0,1.9,15.9,20,960
1.0,1.1,1089.0,3.9,14.0,20,1020
1.9,0.9,4774.5,5.1,12.1,20,1080
2.2,1.7,3064.5,6.3,9.8,20,1140
1.9,2.3,1584.0,8.7,7.1,20,1230
0.9,0.9,1579.5,11.1,7.1,20,1320
0.8,0.6,6007.5,13.4,5.2,20,1770
0.9,0.8,12762.0,15.2,3.1,20,1980
0.8,1.5,2403.0,16.5,1.2,20,2160
1.2,1.0,5647.5,2.0,15.8,29,960
0.9,1.1,15043.5,3.9,14.1,29,1020
1.3,1.7,2808.0,4.3,12.7,29,1080
1.0,2.0,1944.0,6.0,11.0,29,1140
1.0,1.5,3879.0,9.5,8.0,29,1230
1.2,1.2,11452.5,10.8,6.8,29,1320
0.7,0.4,3838.5,13.6,5.3,29,1770
0.9,1.1,1975.5,14.9,3.1,29,1980
1.0,1.1,2812.5,16.9,1.0,29,2160
1.0,0.9,1773.0,2.1,16.0,38,960
1.6,0.6,1804.5,4.4,13.4,38,1020
1.3,1.5,2286.0,4.5,12.7,38,1080
1.5,2.3,8671.5,5.7,10.5,38,1140
1.6,1.1,2164.5,9.9,7.4,38,1230
1.1,0.5,3474.0,11.5,6.9,38,1320
0.5,0.5,4842.0,13.5,5.5,38,1770
0.7,0.5,2619.0,15.5,3.3,38,1980
0.7,1.4,2529.0,16.6,1.3,38,2160
1.1,0.4,2004.75,2.6,15.9,47,960
1.2,1.1,1323.0,3.9,13.8,47,1020
1.3,1.1,643.5,4.9,12.7,47,1080
1.6,2.0,3676.5,6.0,10.4,47,1140
1.8,1.3,1422.0,9.7,7.2,47,1230
1.2,0.5,1201.5,11.5,6.8,47,1320
0.1,0.4,1660.5,13.6,5.9,47,1770
0.4,0.6,1453.5,15.4,3.6,47,1980
0.5,0.8,2709.0,17.2,1.5,47,2160
0.7,0.5,1440.0,2.5,16.3,56,960
1.2,0.8,2029.5,4.2,13.8,56,1020
0.9,1.3,2281.5,4.7,13.1,56,1080
1.7,1.6,5449.5,6.4,10.3,56,1140
1.4,1.1,1975.5,9.9,7.6,56,1230
1.2,0.2,2047.5,11.8,6.8,56,1320
0.4,0.4,2272.5,13.6,5.6,56,1770
0.8,0.8,2800.125,15.2,3.2,56,1980
0.7,0.9,495.0,17.1,1.3,56,2160
0.4,0.8,3119.625,2.2,16.6,65,960
0.7,1.5,3366.0,3.5,14.3,65,1020
1.3,1.5,1125.0,4.5,12.7,65,1080
1.5,1.6,1865.25,6.4,10.5,65,1140
1.2,1.7,1355.625,9.3,7.8,65,1230
0.9,0.7,2295.0,11.3,7.1,65,1320
0.5,0.1,3258.0,13.9,5.5,65,1770
0.5,1.2,1251.0,14.8,3.5,65,1980
0.6,0.7,1138.5,17.3,1.4,65,2160
0.8,0.8,3956.625,2.2,16.2,74,960
1.0,0.8,1716.75,4.2,14.0,74,1020
1.4,1.6,2022.75,4.4,12.6,74,1080
2.1,1.3,748.125,6.7,9.9,74,1140
1.8,0.7,1332.0,10.3,7.2,74,1230
1.2,1.4,832.5,10.6,6.8,74,1320
0.2,0.2,2747.25,13.8,5.8,74,1770
0.5,0.5,1560.375,15.5,3.5,74,1980
0.7,1.0,2471.625,17.0,1.3,74,2160
0.5,0.9,2416.5,2.1,16.5,83,960
0.3,1.5,1126.125,3.5,14.7,83,1020
1.0,0.8,1350.0,5.2,13.0,83,1080
1.4,2.1,1165.5,5.9,10.6,83,1140
1.7,1.4,1184.625,9.6,7.3,83,1230
0.4,0.4,1426.5,11.6,7.6,83,1320
0.3,0.1,3224.25,13.9,5.7,83,1770
0.3,1.1,2034.0,14.9,3.7,83,1980
0.7,0.6,1362.375,17.4,1.3,83,2160
0.6,0.7,702.0,2.3,16.4,92,960
0.6,1.0,2737.125,4.0,14.4,92,1020
1.0,1.0,2185.875,5.0,13.0,92,1080
1.4,1.5,771.75,6.5,10.6,92,1140
1.5,0.7,641.25,10.3,7.5,92,1230
0.7,0.9,2189.25,11.1,7.3,92,1320
0.1,0.1,1230.75,13.9,5.9,92,1770
0.6,1.1,933.75,14.9,3.4,92,1980
0.7,0.3,1726.875,17.7,1.3,92,2160
0.4,1.0,477.0,2.0,16.6,101,960
0.6,0.8,1248.75,4.2,14.4,101,1020
1.3,1.3,1264.5,4.7,12.7,101,1080
1.1,1.6,956.25,6.4,10.9,101,1140
1.4,1.2,1081.125,9.8,7.6,101,1230
0.7,0.8,1972.125,11.2,7.3,101,1320
0.0,0.4,2352.375,13.6,6.0,101,1770
0.4,0.8,1026.0,15.2,3.6,101,1980
0.5,0.7,1468.125,17.3,1.5,101,2160
0.7,0.2,2070.0,2.8,16.3,110,960
0.9,1.1,685.125,3.9,14.1,110,1020
