FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
65.7,29.3,39.7,96.3,2,9560.767142857143
60.6,39.3,52.7,78.4,2,9896.94214285714
53.3,43.8,72.2,61.7,2,10259.974999999997
48.7,76.9,62.1,43.3,2,10607.560714285712
21.4,80.6,81.4,47.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,11.3,11.7,193.9,117,7395.054999999998
15.3,18.4,27.6,169.7,117,8447.814285714283
17.2,17.8,51.2,144.8,117,9560.767142857143
18.1,17.4,74.6,120.9,117,9896.94214285714
15.8,18.1,97.9,99.2,117,10259.974999999997
15.6,17.2,121.8,76.4,117,10607.560714285712
9.6,11.6,150.4,59.4,117,10970.621428571429
12.1,14.4,170.6,33.9,117,11656.392857142857
7.0,9.6,198.4,16.0,117,13508.696428571431
7.9,9.1,13.9,200.1,232,7395.054999999998
14.6,13.4,32.6,170.4,232,8447.814285714283
15.6,12.6,56.4,146.4,232,9560.767142857143
15.2,16.2,75.8,123.8,232,9896.94214285714
13.1,14.6,101.4,101.9,232,10259.974999999997
11.2,12.6,126.4,80.8,232,10607.560714285712
9.2,8.6,153.4,59.8,232,10970.621428571429
11.7,8.7,176.3,34.3,232,11656.392857142857
7.3,7.2,200.8,15.7,232,13508.696428571431
8.2,8.0,15.0,199.8,347,7395.054999999998
11.4,11.7,34.3,173.6,347,8447.814285714283
14.3,11.1,57.9,147.7,347,9560.767142857143
15.5,15.0,77.0,123.5,347,9896.94214285714
14.6,13.0,103.0,100.4,347,10259.974999999997
12.5,11.3,127.7,79.5,347,10607.560714285712
6.1,8.9,153.1,62.9,347,10970.621428571429
9.0,10.3,174.7,37.0,347,11656.392857142857
4.8,5.9,202.1,18.2,347,13508.696428571431
8.5,10.5,12.5,199.5,462,7395.054999999998
13.0,11.5,34.5,172.0,462,8447.814285714283
