FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2211239.9,0.0,16.0,2,3161
0.0,4.0,5770192.494444445,0.0,14.0,2,3268
5.7,2.0,2285042.333333333,3.0,7.3,2,3451
4.7,1.5,1149362.8833333333,5.5,6.3,2,4894
3.9,3.8,2532401.394444444,5.2,5.1,2,5186
2.0,4.7,6291964.005555555,6.3,5.0,2,5295
1.6,6.1,1728889.6166666667,6.9,3.4,2,5361
4.0,0.0,2781322.1333333333,14.0,0.0,2,5499
2.0,0.0,2418045.461111111,16.0,0.0,2,14744
1.5,0.9,2853.5944444444444,1.1,14.5,11,3161
2.4,1.6,1477650.6166666667,2.4,11.6,11,3268
1.0,0.7,44291.52222222222,5.3,11.0,11,3451
0.3,0.7,4044163.0888888887,6.3,10.7,11,4894
0.0,0.6,37001.51111111111,8.4,9.0,11,5186
1.2,2.5,20879.438888888886,8.5,5.8,11,5295
0.7,1.5,140953.02777777778,11.5,4.3,11,5361
0.7,0.8,20463.983333333334,13.2,3.3,11,5499
1.1,0.6,1238152.9944444443,15.4,0.9,11,14744
1.9,1.5,38146.938888888886,0.5,14.1,20,3161
1.3,1.2,1352.6,2.8,12.7,20,3268
0.5,0.4,51258.72777777778,5.6,11.5,20,3451
0.9,0.8,1588.7444444444445,6.2,10.1,20,4894
0.0,0.7,37720.177777777775,8.3,9.0,20,5186
0.8,0.6,33238.811111111114,10.4,6.2,20,5295
1.0,0.4,3335.25,12.6,4.0,20,5361
0.1,1.5,14787.994444444445,13.5,2.9,20,5499
0.4,0.6,1183.0611111111111,15.4,1.6,20,14744
1.0,1.0,2544.333333333333,1.0,15.0,29,3161
0.8,1.6,1435.888888888889,2.4,13.2,29,3268
0.4,0.7,923.0833333333334,4.3,12.6,29,3451
0.4,0.6,3105.588888888889,6.4,10.6,29,4894
0.1,0.0,35460.88888888889,9.0,8.9,29,5186
0.6,0.3,1579.3666666666666,10.7,6.4,29,5295
0.6,0.3,18111.955555555556,12.7,4.4,29,5361
0.2,0.1,1964.8277777777778,14.9,2.8,29,5499
0.3,0.5,1373.2777777777778,15.5,1.7,29,14744
1.4,1.2,1365.0722222222223,0.8,14.6,38,3161
1.3,0.9,1500.9166666666665,3.1,12.7,38,3268
0.9,0.6,1473.3166666666666,4.4,12.1,38,3451
0.2,0.2,1270.65,6.8,10.8,38,4894
0.2,0.1,3175.2722222222224,8.9,8.8,38,5186
0.2,0.8,49832.21666666667,10.2,6.8,38,5295
0.5,0.5,1455.611111111111,12.5,4.5,38,5361
0.9,0.3,1118.6888888888889,13.7,3.1,38,5499
0.4,0.4,1240.2666666666667,15.6,1.6,38,14744
0.9,1.7,3107.6833333333334,0.3,15.1,47,3161
1.1,1.1,1401.95,2.9,12.9,47,3268
0.2,0.6,1241.3,5.4,11.8,47,3451
0.1,0.6,2855.2347222222224,6.4,10.9,47,4894
0.1,0.2,589.3888888888889,8.8,8.9,47,5186
0.2,0.4,2487.688888888889,10.6,6.8,47,5295
0.6,0.1,1259.1166666666666,12.9,4.4,47,5361
0.3,0.2,1974.4722222222222,13.8,3.7,47,5499
0.7,0.7,1894.7638888888891,15.3,1.3,47,14744
2.2,1.5,881.6097222222222,0.5,13.8,56,3161
1.5,1.2,1673.401388888889,2.8,12.5,56,3268
0.8,0.6,2151.7833333333333,5.4,11.2,56,3451
0.5,0.3,1024.7972222222222,6.7,10.5,56,4894
0.0,0.2,19249.713888888888,8.8,9.0,56,5186
0.5,0.4,1093.975,10.6,6.5,56,5295
0.3,0.1,1651.051388888889,12.9,4.7,56,5361
0.1,0.1,1279.0625,14.9,2.9,56,5499
0.5,0.4,1721.9041666666667,15.6,1.5,56,14744
0.9,0.8,1619.1583333333333,1.2,15.1,65,3161
0.9,1.3,1384.848611111111,2.7,13.1,65,3268
0.2,0.7,1174.2388888888888,4.3,12.8,65,3451
0.3,0.3,1928.3666666666668,6.7,10.7,65,4894
0.0,0.0,1135.5680555555555,9.0,9.0,65,5186
