FN,FP,MSE,TN,TP,sr,t
85.1,86.9,7.096496345255746,857.1,319.9,9438,39.013000000000005
131.9,42.2,6.55801009686805,1036.8,138.1,9438,45.168
64.6,22.7,7.682680091530763,1191.3,70.4,9438,58.173
0.0,135.0,7.032383559432914,0.0,1214.0,10112,22.464000000000002
138.5,141.4,6.569261544848037,128.6,940.5,10112,23.397
164.6,47.5,5.904411853372869,357.5,779.4,10112,24.643
114.5,96.0,8.669324427020015,444.0,694.5,10112,27.068
110.1,47.2,7.1280847198851,627.8,563.9,10112,30.396
46.3,96.0,6.695086495811713,713.0,493.7,10112,33.649
86.3,84.5,5.951616360507785,859.5,318.7,10112,39.013000000000005
138.7,35.7,6.026177598369163,1043.3,131.3,10112,45.168
66.3,17.3,6.057482362972571,1196.7,68.7,10112,58.173
0.0,135.0,6.073098401964418,0.0,1214.0,10786,22.464000000000002
99.1,166.8,6.95159434184581,103.2,979.9,10786,23.397
155.4,45.0,7.742890488825056,360.0,788.6,10786,24.643
156.5,60.4,6.446971568791696,479.6,652.5,10786,27.068
113.3,47.0,6.7388388388806515,628.0,560.7,10786,30.396
43.2,105.9,6.504236473888065,704.1,495.8,10786,33.649
99.1,101.9,6.944205673387694,842.1,305.9,10786,39.013000000000005
151.8,21.7,6.389680320793179,1057.3,118.2,10786,45.168
62.4,18.2,7.060900685174204,1195.8,72.6,10786,58.173
0.0,135.0,5.648437284729429,0.0,1214.0,11460,22.464000000000002
245.2,34.2,6.630902395830243,235.8,833.8,11460,23.397
167.9,48.0,6.0901770770756105,357.0,776.1,11460,24.643
137.4,78.1,5.967680926779096,461.9,671.6,11460,27.068
111.9,39.5,6.396794764492216,635.5,562.1,11460,30.396
44.2,98.4,7.768881435934025,710.6,495.8,11460,33.649
104.0,95.4,6.490420378743515,849.6,300.0,11460,39.013000000000005
167.6,10.8,6.075458671349148,1068.2,102.4,11460,45.168
54.3,17.7,6.3774133887323945,1196.3,80.7,11460,58.173
0.0,135.0,7.120487745515197,0.0,1214.0,12134,22.464000000000002
136.5,139.3,6.266443440696813,131.7,941.5,12134,23.397
171.3,44.1,6.0688827005189045,359.9,773.7,12134,24.643
144.9,72.8,6.03551131180504,467.2,664.1,12134,27.068
115.5,38.6,5.996674049777614,636.4,558.5,12134,30.396
42.4,100.0,6.154775374406968,710.0,496.6,12134,33.649
106.8,88.3,5.848265562509266,856.7,297.2,12134,39.013000000000005
167.6,9.4,6.608098529855448,1069.6,102.4,12134,45.168
54.5,14.1,6.476189346497405,1199.9,80.5,12134,58.173
