FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.58800798168631,0.0,230.0,2,0.478987974358975
0.0,51.0,14.160056496472032,0.0,205.0,2,0.528053435897436
0.0,77.0,20.01132992556911,0.0,179.0,2,0.732406631578947
0.0,102.0,26.634455462846677,0.0,154.0,2,1.24142602702703
51.2,76.8,13.383677839310565,51.2,76.8,2,2.08937425641026
30.6,107.8,27.442724566264893,46.2,71.4,2,5.81297530769231
30.8,107.4,13.535859437031572,71.6,46.2,2,10.6980868974359
51.0,0.0,16.235228651964434,205.0,0.0,2,19.898601564102602
26.0,0.0,16.77238009647964,230.0,0.0,2,37.5557710769231
12.4,15.7,0.021914806129669614,10.3,217.6,130,0.478987974358975
12.1,16.0,0.08243718908606054,35.0,192.9,130,0.528053435897436
11.8,13.4,2.2067365770217053,63.6,167.2,130,0.732406631578947
14.4,12.9,12.538270683637759,90.1,138.6,130,1.24142602702703
9.6,14.0,0.46909797540238307,114.0,118.4,130,2.08937425641026
13.5,1.1,0.022460287709629257,152.9,88.5,130,5.81297530769231
0.0,0.0,0.02204993746481467,179.0,77.0,130,10.6980868974359
2.7,0.1,0.020059614148553097,204.9,48.3,130,19.898601564102602
2.5,0.0,0.07333830900523777,231.0,22.5,130,37.5557710769231
3.5,3.1,0.0058989472083108025,22.9,226.5,258,0.478987974358975
5.7,10.7,0.009395961755808376,40.3,199.3,258,0.528053435897436
4.6,0.5,0.01501703061548688,76.5,174.4,258,0.732406631578947
4.9,4.3,0.005644924994691889,98.7,148.1,258,1.24142602702703
1.2,5.3,0.00036354445375963695,122.7,126.8,258,2.08937425641026
0.0,0.1,0.0038684887776264864,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0049053844723639314,178.8,77.0,258,10.6980868974359
0.0,0.2,0.009788645889903917,204.8,51.0,258,19.898601564102602
0.0,0.2,0.00021709079326805722,230.8,25.0,258,37.5557710769231
1.4,1.8,0.0001611379384721118,24.2,228.6,386,0.478987974358975
4.7,3.2,0.0017967285018812885,47.8,200.3,386,0.528053435897436
0.0,0.1,0.00018107031509011847,76.9,179.0,386,0.732406631578947
0.0,0.0,7.534154710368574e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,0.0002691509703051737,127.7,127.9,386,2.08937425641026
0.0,0.2,0.0001616643166654693,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00016310553731190122,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00022491812138598484,204.9,51.0,386,19.898601564102602
0.0,0.3,0.00011497785392684667,229.7,26.0,386,37.5557710769231
0.0,0.1,9.263674715012543e-05,25.9,230.0,514,0.478987974358975
2.8,2.3,0.00011802696123425522,48.7,202.2,514,0.528053435897436
0.0,0.0,6.81002800754329e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,0.0001798269151246271,102.0,154.0,514,1.24142602702703
0.0,0.4,0.00011325680853101288,127.6,128.0,514,2.08937425641026
0.0,0.0,0.0001203959113344437,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00010439526109271017,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0001469613663973308,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00014600350598293742,229.9,26.0,514,37.5557710769231
0.2,1.0,0.00017634747692006804,25.0,229.8,642,0.478987974358975
1.9,1.1,3.353420439960468e-05,49.9,203.1,642,0.528053435897436
0.0,0.2,0.0001009712731102646,76.8,179.0,642,0.732406631578947
0.0,0.1,7.514805862947381e-05,102.9,153.0,642,1.24142602702703
0.3,0.3,4.4475266145341677e-05,127.7,127.7,642,2.08937425641026
0.0,0.2,7.572734331273683e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,9.538979166075888e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,9.538533422767065e-05,204.9,51.0,642,19.898601564102602
0.0,0.3,9.976767981385603e-05,230.7,25.0,642,37.5557710769231
0.0,0.1,7.573934745184135e-05,25.9,230.0,770,0.478987974358975
1.3,1.3,3.6724306864433775e-05,49.7,203.7,770,0.528053435897436
0.0,0.1,4.3410429866504046e-05,76.9,179.0,770,0.732406631578947
0.0,0.3,8.206816535328461e-05,102.7,153.0,770,1.24142602702703
0.2,0.3,3.440637259490725e-05,127.7,127.8,770,2.08937425641026
0.0,0.1,7.415654385138995e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,6.905093307274727e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,7.849528469776474e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,6.482347984418632e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,4.095755503153512e-05,26.0,230.0,898,0.478987974358975
2.4,1.1,7.514856528259158e-05,49.9,202.6,898,0.528053435897436
0.0,0.0,2.314231242909961e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,8.906770142588059e-05,101.9,154.0,898,1.24142602702703
0.3,0.1,2.887364404368573e-05,127.9,127.7,898,2.08937425641026
0.0,0.0,9.07385739028584e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.352026698057529e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,4.352569506342015e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,3.5692673104286355e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,9.6722518464243e-05,26.0,230.0,1026,0.478987974358975
2.2,1.0,7.082480219626779e-05,50.0,202.8,1026,0.528053435897436
