FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.6,11.4,11.6,200.4,117,7395.054999999998
19.9,15.4,30.6,165.1,117,8447.814285714283
20.3,13.9,55.1,141.7,117,9560.767142857143
22.7,17.1,74.9,116.3,117,9896.94214285714
25.3,16.7,99.3,89.7,117,10259.974999999997
19.8,12.2,126.8,72.2,117,10607.560714285712
15.3,9.2,152.8,53.7,117,10970.621428571429
16.9,11.4,173.6,29.1,117,11656.392857142857
12.1,7.8,200.2,10.9,117,13508.696428571431
14.0,8.2,14.8,194.0,232,7395.054999999998
14.2,17.8,28.2,170.8,232,8447.814285714283
19.1,15.9,53.1,142.9,232,9560.767142857143
17.1,16.9,75.1,121.9,232,9896.94214285714
14.7,15.8,100.2,100.3,232,10259.974999999997
14.6,8.4,130.6,77.4,232,10607.560714285712
10.1,8.7,153.3,58.9,232,10970.621428571429
13.1,11.8,173.2,32.9,232,11656.392857142857
10.4,5.0,203.0,12.6,232,13508.696428571431
11.7,9.0,14.0,196.3,347,7395.054999999998
17.1,13.5,32.5,167.9,347,8447.814285714283
14.1,12.1,56.9,147.9,347,9560.767142857143
13.8,11.5,80.5,125.2,347,9896.94214285714
15.1,13.1,102.9,99.9,347,10259.974999999997
13.8,7.4,131.6,78.2,347,10607.560714285712
8.0,6.0,156.0,61.0,347,10970.621428571429
12.0,8.1,176.9,34.0,347,11656.392857142857
8.0,5.1,202.9,15.0,347,13508.696428571431
8.3,6.7,16.3,199.7,462,7395.054999999998
14.6,12.0,34.0,170.4,462,8447.814285714283
