FN,FP,TN,TP,sr,t
51.8,46.5,88.5,1162.2,676,22.464000000000002
64.7,56.0,214.0,1014.3,676,23.397
50.6,69.6,335.4,893.4,676,24.643
103.2,58.6,481.4,705.8,676,27.068
104.4,52.6,622.4,569.6,676,30.396
97.7,52.0,757.0,442.3,676,33.649
98.4,110.3,833.7,306.6,676,39.013000000000005
152.6,46.0,1034.0,116.4,676,45.168
83.1,21.2,1192.8,51.9,676,58.173
21.2,78.6,56.4,1192.8,1350,22.464000000000002
83.3,35.9,234.1,995.7,1350,23.397
41.9,74.9,330.1,902.1,1350,24.643
98.2,51.1,488.9,710.8,1350,27.068
101.7,33.7,641.3,572.3,1350,30.396
83.2,49.0,760.0,456.8,1350,33.649
104.1,72.2,871.8,300.9,1350,39.013000000000005
149.4,25.2,1054.8,119.6,1350,45.168
65.8,18.0,1196.0,69.2,1350,58.173
17.2,70.7,64.3,1196.8,2024,22.464000000000002
76.6,34.2,235.8,1002.4,2024,23.397
48.3,77.3,327.7,895.7,2024,24.643
85.9,50.3,489.7,723.1,2024,27.068
107.8,20.3,654.7,566.2,2024,30.396
84.3,55.4,753.6,455.7,2024,33.649
95.6,70.8,873.2,309.4,2024,39.013000000000005
133.4,36.3,1043.7,135.6,2024,45.168
61.4,16.3,1197.7,73.6,2024,58.173
32.2,58.2,76.8,1181.8,2698,22.464000000000002
86.8,29.2,240.8,992.2,2698,23.397
41.6,78.3,326.7,902.4,2698,24.643
89.6,43.6,496.4,719.4,2698,27.068
107.1,22.4,652.6,566.9,2698,30.396
73.3,48.8,760.2,466.7,2698,33.649
99.5,62.6,881.4,305.5,2698,39.013000000000005
139.6,37.4,1042.6,129.4,2698,45.168
61.4,17.1,1196.9,73.6,2698,58.173
33.6,54.8,80.2,1180.4,3372,22.464000000000002
85.8,27.9,242.1,993.2,3372,23.397
42.7,76.8,328.2,901.3,3372,24.643
88.5,46.3,493.7,720.5,3372,27.068
108.9,26.0,649.0,565.1,3372,30.396
89.1,48.2,760.8,450.9,3372,33.649
106.4,67.7,876.3,298.6,3372,39.013000000000005
147.9,26.4,1053.6,121.1,3372,45.168
64.2,11.1,1202.9,70.8,3372,58.173
32.8,58.7,76.3,1181.2,4046,22.464000000000002
77.7,32.2,237.8,1001.3,4046,23.397
41.6,79.4,325.6,902.4,4046,24.643
79.6,52.3,487.7,729.4,4046,27.068
118.0,23.9,651.1,556.0,4046,30.396
74.8,49.0,760.0,465.2,4046,33.649
93.2,74.7,869.3,311.8,4046,39.013000000000005
159.3,21.9,1058.1,109.7,4046,45.168
56.0,22.0,1192.0,79.0,4046,58.173
32.8,54.2,80.8,1181.2,4720,22.464000000000002
76.4,28.1,241.9,1002.6,4720,23.397
32.8,87.3,317.7,911.2,4720,24.643
94.0,46.1,493.9,715.0,4720,27.068
100.7,25.8,649.2,573.3,4720,30.396
85.3,48.5,760.5,454.7,4720,33.649
88.6,73.3,870.7,316.4,4720,39.013000000000005
144.2,28.1,1051.9,124.8,4720,45.168
58.9,20.1,1193.9,76.1,4720,58.173
35.2,59.4,75.6,1178.8,5394,22.464000000000002
85.0,28.4,241.6,994.0,5394,23.397
35.5,79.3,325.7,908.5,5394,24.643
88.7,48.3,491.7,720.3,5394,27.068
110.6,18.1,656.9,563.4,5394,30.396
76.6,44.0,765.0,463.4,5394,33.649
72.3,77.4,866.6,332.7,5394,39.013000000000005
145.9,18.2,1061.8,123.1,5394,45.168
60.3,17.9,1196.1,74.7,5394,58.173
24.0,64.0,71.0,1190.0,6068,22.464000000000002
76.1,27.3,242.7,1002.9,6068,23.397
37.7,83.3,321.7,906.3,6068,24.643
89.0,39.9,500.1,720.0,6068,27.068
113.3,18.5,656.5,560.7,6068,30.396
74.0,47.4,761.6,466.0,6068,33.649
96.8,53.6,890.4,308.2,6068,39.013000000000005
157.4,18.4,1061.6,111.6,6068,45.168
55.7,18.0,1196.0,79.3,6068,58.173
29.7,60.6,74.4,1184.3,6742,22.464000000000002
80.3,29.0,241.0,998.7,6742,23.397
36.0,83.9,321.1,908.0,6742,24.643
87.1,44.3,495.7,721.9,6742,27.068
105.4,19.7,655.3,568.6,6742,30.396
76.4,50.6,758.4,463.6,6742,33.649
91.0,61.1,882.9,314.0,6742,39.013000000000005
147.4,26.2,1053.8,121.6,6742,45.168
59.6,20.0,1194.0,75.4,6742,58.173
24.2,63.0,72.0,1189.8,7416,22.464000000000002
77.7,23.8,246.2,1001.3,7416,23.397
35.0,85.5,319.5,909.0,7416,24.643
84.1,40.5,499.5,724.9,7416,27.068
111.9,17.2,657.8,562.1,7416,30.396
65.8,57.9,751.1,474.2,7416,33.649
91.5,68.0,876.0,313.5,7416,39.013000000000005
161.6,24.9,1055.1,107.4,7416,45.168
59.0,27.0,1187.0,76.0,7416,58.173
24.4,61.7,73.3,1189.6,8090,22.464000000000002
79.8,23.5,246.5,999.2,8090,23.397
39.6,85.4,319.6,904.4,8090,24.643
96.8,37.4,502.6,712.2,8090,27.068
104.6,19.0,656.0,569.4,8090,30.396
80.4,50.9,759.1,458.6,8090,33.649
86.0,73.7,870.3,319.0,8090,39.013000000000005
160.3,18.6,1061.4,108.7,8090,45.168
65.6,22.1,1191.9,69.4,8090,58.173
27.2,57.7,77.3,1186.8,8764,22.464000000000002
80.1,25.6,244.4,998.9,8764,23.397
39.0,84.6,320.4,905.0,8764,24.643
95.0,35.1,504.9,714.0,8764,27.068
107.8,17.8,657.2,566.2,8764,30.396
76.7,53.1,755.9,463.3,8764,33.649
95.7,56.6,887.4,309.3,8764,39.013000000000005
154.1,27.7,1052.3,114.9,8764,45.168
56.9,26.6,1187.4,78.1,8764,58.173
27.8,57.0,78.0,1186.2,9438,22.464000000000002
76.6,25.6,244.4,1002.4,9438,23.397
36.3,83.0,322.0,907.7,9438,24.643
91.6,36.4,503.6,717.4,9438,27.068
107.2,19.2,655.8,566.8,9438,30.396
84.5,42.7,766.3,455.5,9438,33.649
83.5,68.3,875.7,321.5,9438,39.013000000000005
146.8,28.9,1051.1,122.2,9438,45.168
66.1,27.5,1186.5,68.9,9438,58.173
33.3,58.7,76.3,1180.7,10112,22.464000000000002
82.9,27.3,242.7,996.1,10112,23.397
33.7,83.6,321.4,910.3,10112,24.643
93.4,40.9,499.1,715.6,10112,27.068
107.0,16.7,658.3,567.0,10112,30.396
80.8,48.1,760.9,459.2,10112,33.649
81.5,69.2,874.8,323.5,10112,39.013000000000005
151.0,29.4,1050.6,118.0,10112,45.168
68.1,25.1,1188.9,66.9,10112,58.173
25.4,58.7,76.3,1188.6,10786,22.464000000000002
82.0,25.7,244.3,997.0,10786,23.397
35.1,85.1,319.9,908.9,10786,24.643
89.8,43.0,497.0,719.2,10786,27.068
111.6,15.1,659.9,562.4,10786,30.396
84.8,48.5,760.5,455.2,10786,33.649
84.0,78.6,865.4,321.0,10786,39.013000000000005
157.0,25.7,1052.3,114.0,10786,45.168
71.9,24.2,1189.8,63.1,10786,58.173
29.3,58.6,76.4,1184.7,11460,22.464000000000002
78.2,25.8,244.2,1000.8,11460,23.397
38.2,82.0,323.0,905.8,11460,24.643
97.4,29.5,510.5,711.6,11460,27.068
108.4,14.7,660.3,565.6,11460,30.396
84.8,51.0,758.0,455.2,11460,33.649
77.0,69.3,874.7,328.0,11460,39.013000000000005
152.5,31.7,1047.3,117.5,11460,45.168
81.9,11.3,1202.7,53.1,11460,58.173
21.0,64.8,70.2,1193.0,12134,22.464000000000002
72.1,27.5,243.5,1005.9,12134,23.397
35.7,81.3,322.7,909.3,12134,24.643
101.8,36.9,503.1,707.2,12134,27.068
117.1,12.9,661.1,557.9,12134,30.396
74.5,55.1,753.9,465.5,12134,33.649
81.2,67.2,876.8,323.8,12134,39.013000000000005
151.0,24.5,1054.5,119.0,12134,45.168
71.2,20.8,1193.2,63.8,12134,58.173
