FN,FP,TN,TP,sr,t
34.3,76.2,58.8,1179.7,676,22.464000000000002
102.5,44.8,225.2,976.5,676,23.397
106.8,56.0,349.0,837.2,676,24.643
157.6,41.6,498.4,651.4,676,27.068
173.8,42.6,632.4,500.2,676,30.396
128.1,74.1,734.9,411.9,676,33.649
151.5,106.9,837.1,253.5,676,39.013000000000005
211.2,51.6,1028.4,57.8,676,45.168
111.1,32.5,1181.5,23.9,676,58.173
12.9,80.8,54.2,1201.1,1350,22.464000000000002
107.5,21.4,248.6,971.5,1350,23.397
72.6,70.0,335.0,871.4,1350,24.643
156.5,44.0,496.0,652.5,1350,27.068
153.1,46.2,628.8,520.9,1350,30.396
92.4,82.6,726.4,447.6,1350,33.649
168.1,61.2,882.8,236.9,1350,39.013000000000005
222.7,12.4,1067.6,46.3,1350,45.168
110.7,20.7,1193.3,24.3,1350,58.173
20.3,66.7,68.3,1193.7,2024,22.464000000000002
106.3,20.7,249.3,972.7,2024,23.397
47.9,78.1,326.9,896.1,2024,24.643
154.2,46.6,493.4,654.8,2024,27.068
116.6,52.4,622.6,557.4,2024,30.396
113.3,73.0,736.0,426.7,2024,33.649
154.6,62.7,881.3,250.4,2024,39.013000000000005
219.0,7.2,1072.8,50.0,2024,45.168
105.0,12.3,1201.7,30.0,2024,58.173
15.7,73.5,61.5,1198.3,2698,22.464000000000002
113.7,19.3,250.7,965.3,2698,23.397
43.0,82.0,323.0,901.0,2698,24.643
150.7,46.9,493.1,658.3,2698,27.068
123.6,44.8,630.2,550.4,2698,30.396
161.3,52.7,756.3,378.7,2698,33.649
126.9,62.1,881.9,278.1,2698,39.013000000000005
215.2,5.0,1075.0,53.8,2698,45.168
104.0,11.4,1202.6,31.0,2698,58.173
11.6,76.2,58.8,1202.4,3372,22.464000000000002
112.7,21.4,248.6,966.3,3372,23.397
45.5,84.3,320.7,898.5,3372,24.643
175.4,27.1,512.9,633.6,3372,27.068
110.3,48.1,626.9,563.7,3372,30.396
118.7,59.4,749.6,421.3,3372,33.649
151.2,63.4,880.6,253.8,3372,39.013000000000005
220.7,1.8,1078.2,48.3,3372,45.168
103.2,6.7,1207.3,31.8,3372,58.173
14.6,76.6,58.4,1199.4,4046,22.464000000000002
108.4,21.9,248.1,970.6,4046,23.397
41.8,86.5,318.5,902.2,4046,24.643
156.8,33.3,506.7,652.2,4046,27.068
121.9,42.7,632.3,552.1,4046,30.396
134.7,54.4,754.6,405.3,4046,33.649
141.2,55.7,888.3,263.8,4046,39.013000000000005
217.4,2.0,1078.0,51.6,4046,45.168
103.5,8.7,1205.3,31.5,4046,58.173
17.9,70.8,64.2,1196.1,4720,22.464000000000002
112.5,20.0,250.0,966.5,4720,23.397
42.4,81.1,323.9,901.6,4720,24.643
165.1,30.5,509.5,643.9,4720,27.068
123.6,48.0,627.0,550.4,4720,30.396
177.9,45.7,763.3,362.1,4720,33.649
144.5,51.4,892.6,260.5,4720,39.013000000000005
222.2,3.7,1076.3,46.8,4720,45.168
106.0,5.5,1208.5,29.0,4720,58.173
12.0,80.1,54.9,1202.0,5394,22.464000000000002
104.2,19.1,250.9,974.8,5394,23.397
43.0,82.4,322.6,901.0,5394,24.643
159.2,30.7,509.3,649.8,5394,27.068
107.2,58.6,616.4,566.8,5394,30.396
120.7,69.2,739.8,419.3,5394,33.649
145.2,64.1,879.9,259.8,5394,39.013000000000005
222.1,2.2,1077.8,46.9,5394,45.168
106.3,4.9,1209.1,28.7,5394,58.173
10.7,81.1,53.9,1203.3,6068,22.464000000000002
103.8,22.6,247.4,975.2,6068,23.397
43.1,84.5,320.5,900.9,6068,24.643
164.3,39.6,500.4,644.7,6068,27.068
106.9,49.4,625.6,567.1,6068,30.396
163.4,55.7,753.3,376.6,6068,33.649
121.2,72.6,871.4,283.8,6068,39.013000000000005
216.4,3.0,1077.0,52.6,6068,45.168
104.7,5.0,1209.0,30.3,6068,58.173
15.9,74.4,60.6,1198.1,6742,22.464000000000002
107.3,23.0,247.0,971.7,6742,23.397
40.6,84.5,320.5,903.4,6742,24.643
165.9,29.4,510.6,643.1,6742,27.068
133.5,40.9,634.1,540.5,6742,30.396
163.8,54.3,754.7,376.2,6742,33.649
122.7,69.2,874.8,282.3,6742,39.013000000000005
221.2,2.2,1077.8,47.8,6742,45.168
103.2,4.8,1209.2,31.8,6742,58.173
17.8,71.3,63.7,1196.2,7416,22.464000000000002
109.5,20.1,249.9,969.5,7416,23.397
44.8,79.3,325.7,899.2,7416,24.643
154.0,34.0,506.0,655.0,7416,27.068
103.6,62.5,612.5,570.4,7416,30.396
174.4,48.9,760.1,365.6,7416,33.649
116.7,74.1,869.9,288.3,7416,39.013000000000005
218.2,1.6,1078.4,50.8,7416,45.168
106.9,4.9,1209.1,28.1,7416,58.173
10.8,76.7,58.3,1203.2,8090,22.464000000000002
114.1,20.0,250.0,964.9,8090,23.397
42.6,85.5,319.5,901.4,8090,24.643
157.3,34.9,505.1,651.7,8090,27.068
108.6,57.5,617.5,565.4,8090,30.396
188.9,39.1,770.9,350.1,8090,33.649
126.2,72.4,871.6,278.8,8090,39.013000000000005
220.7,1.8,1078.2,48.3,8090,45.168
105.2,6.8,1207.2,29.8,8090,58.173
14.0,74.4,60.6,1200.0,8764,22.464000000000002
111.8,15.9,254.1,967.2,8764,23.397
45.5,78.1,326.9,898.5,8764,24.643
172.1,27.7,512.3,636.9,8764,27.068
111.0,45.6,629.4,563.0,8764,30.396
177.4,45.9,763.1,362.6,8764,33.649
134.8,59.2,884.8,270.2,8764,39.013000000000005
219.1,3.0,1077.0,49.9,8764,45.168
106.4,5.0,1209.0,28.6,8764,58.173
20.6,65.9,69.1,1193.4,9438,22.464000000000002
106.8,22.3,247.7,972.2,9438,23.397
41.2,84.5,320.5,902.8,9438,24.643
166.0,30.3,509.7,643.0,9438,27.068
115.2,48.3,626.7,558.8,9438,30.396
188.1,46.1,762.9,351.9,9438,33.649
123.5,66.4,877.6,281.5,9438,39.013000000000005
219.4,1.6,1078.4,49.6,9438,45.168
109.1,2.7,1211.3,25.9,9438,58.173
15.6,74.6,60.4,1198.4,10112,22.464000000000002
100.8,22.5,247.5,978.2,10112,23.397
41.0,84.5,320.5,903.0,10112,24.643
162.2,29.3,510.7,646.8,10112,27.068
136.9,43.7,631.3,537.1,10112,30.396
184.5,42.7,766.3,355.5,10112,33.649
127.5,65.0,879.0,277.5,10112,39.013000000000005
223.8,1.1,1078.9,45.2,10112,45.168
109.6,3.1,1210.9,25.4,10112,58.173
16.7,70.6,64.4,1197.3,10786,22.464000000000002
105.6,22.4,247.6,973.4,10786,23.397
41.3,82.8,322.2,902.7,10786,24.643
162.0,29.0,511.0,647.0,10786,27.068
108.3,48.9,626.1,565.7,10786,30.396
172.7,50.5,758.5,367.3,10786,33.649
126.0,75.0,869.0,279.0,10786,39.013000000000005
222.4,1.0,1077.0,48.6,10786,45.168
108.0,3.8,1210.2,27.0,10786,58.173
14.3,75.1,59.9,1199.7,11460,22.464000000000002
103.5,22.2,247.8,975.5,11460,23.397
