FN,FP,TN,TP,sr,t
11.9,13.4,9.6,196.1,117,7395.054999999998
15.3,21.4,24.6,169.7,117,8447.814285714283
23.5,21.7,47.3,138.5,117,9560.767142857143
23.1,26.1,65.9,115.9,117,9896.94214285714
27.3,20.0,95.0,88.7,117,10259.974999999997
22.4,17.6,120.4,70.6,117,10607.560714285712
13.4,15.1,145.9,56.6,117,10970.621428571429
22.3,8.7,176.3,23.7,117,11656.392857142857
19.9,3.8,204.2,3.1,117,13508.696428571431
11.0,9.5,13.5,197.0,232,7395.054999999998
10.8,23.6,22.4,174.2,232,8447.814285714283
17.5,20.2,48.8,144.5,232,9560.767142857143
17.9,20.9,71.1,121.1,232,9896.94214285714
20.6,15.0,100.0,95.4,232,10259.974999999997
13.1,16.2,121.8,79.9,232,10607.560714285712
7.4,9.8,151.2,62.6,232,10970.621428571429
14.5,8.5,176.5,31.5,232,11656.392857142857
14.0,5.0,203.0,9.0,232,13508.696428571431
8.4,10.9,12.1,199.6,347,7395.054999999998
16.3,20.3,25.7,168.7,347,8447.814285714283
13.0,18.8,51.2,148.0,347,9560.767142857143
11.5,17.7,75.3,126.5,347,9896.94214285714
16.3,17.9,97.1,99.7,347,10259.974999999997
15.0,12.7,125.3,78.0,347,10607.560714285712
8.2,9.8,151.2,61.8,347,10970.621428571429
14.6,8.8,176.2,31.4,347,11656.392857142857
14.7,4.3,203.7,8.3,347,13508.696428571431
7.9,9.3,13.7,200.1,462,7395.054999999998
15.9,14.1,31.9,169.1,462,8447.814285714283
14.8,12.1,56.9,147.2,462,9560.767142857143
13.5,14.5,77.5,125.5,462,9896.94214285714
12.4,15.4,99.6,103.6,462,10259.974999999997
10.6,12.4,125.6,82.4,462,10607.560714285712
6.8,9.2,151.8,63.2,462,10970.621428571429
11.0,10.1,174.9,35.0,462,11656.392857142857
12.9,4.3,203.7,10.1,462,13508.696428571431
7.9,9.0,14.0,200.1,577,7395.054999999998
17.4,15.4,30.6,167.6,577,8447.814285714283
14.3,14.1,55.9,146.7,577,9560.767142857143
13.4,15.0,77.0,125.6,577,9896.94214285714
13.5,11.0,104.0,102.5,577,10259.974999999997
13.3,8.8,129.2,79.7,577,10607.560714285712
10.0,6.3,154.7,60.0,577,10970.621428571429
10.9,9.5,175.5,35.1,577,11656.392857142857
11.4,5.1,202.9,11.6,577,13508.696428571431
