FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
439.8,200.5,204.5,504.2,2,24.643
508.0,117.8,422.2,301.0,2,27.068
324.7,256.4,418.6,349.3,2,30.396
245.7,241.6,568.4,293.3,2,33.649
141.7,545.4,398.6,263.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.5,44.2,90.8,1169.5,676,22.464000000000002
62.7,45.4,224.6,1016.3,676,23.397
46.1,48.5,356.5,897.9,676,24.643
44.7,42.8,497.2,764.3,676,27.068
59.8,65.6,609.4,614.2,676,30.396
53.1,57.8,751.2,486.9,676,33.649
42.6,43.9,900.1,362.4,676,39.013000000000005
55.4,50.5,1028.5,214.6,676,45.168
24.8,18.1,1195.9,110.2,676,58.173
37.9,32.2,102.8,1176.1,1350,22.464000000000002
38.6,44.6,225.4,1040.4,1350,23.397
29.5,28.8,376.2,914.5,1350,24.643
28.5,29.7,510.3,780.5,1350,27.068
43.4,40.2,634.8,630.6,1350,30.396
39.1,32.5,777.5,499.9,1350,33.649
29.3,26.7,917.3,375.7,1350,39.013000000000005
39.0,30.5,1048.5,231.0,1350,45.168
12.6,15.4,1198.6,122.4,1350,58.173
26.2,26.1,108.9,1187.8,2024,22.464000000000002
36.5,32.6,237.4,1042.5,2024,23.397
24.7,21.9,383.1,919.3,2024,24.643
26.1,21.7,518.3,782.9,2024,27.068
39.7,23.3,651.7,634.3,2024,30.396
35.9,25.9,783.1,504.1,2024,33.649
22.1,14.9,929.1,382.9,2024,39.013000000000005
33.6,24.7,1054.3,236.4,2024,45.168
10.4,11.8,1202.2,124.6,2024,58.173
31.9,26.6,108.4,1182.1,2698,22.464000000000002
32.2,24.8,245.2,1046.8,2698,23.397
20.4,19.7,385.3,923.6,2698,24.643
21.2,21.6,518.4,787.8,2698,27.068
31.5,23.6,651.4,642.5,2698,30.396
28.0,22.0,788.0,511.0,2698,33.649
22.9,12.1,931.9,382.1,2698,39.013000000000005
32.2,18.9,1060.1,237.8,2698,45.168
9.7,7.5,1206.5,125.3,2698,58.173
28.9,22.5,112.5,1185.1,3372,22.464000000000002
29.3,24.6,245.4,1049.7,3372,23.397
18.7,15.9,389.1,925.3,3372,24.643
17.4,18.2,521.8,791.6,3372,27.068
34.3,22.7,652.3,639.7,3372,30.396
26.6,18.1,791.9,512.4,3372,33.649
19.8,10.6,933.4,385.2,3372,39.013000000000005
28.1,17.2,1061.8,241.9,3372,45.168
9.7,6.8,1207.2,125.3,3372,58.173
25.0,22.8,112.2,1189.0,4046,22.464000000000002
34.8,20.7,249.3,1044.2,4046,23.397
16.5,12.1,392.9,927.5,4046,24.643
18.4,15.7,524.3,790.6,4046,27.068
29.6,23.1,651.9,644.4,4046,30.396
27.5,19.1,789.9,512.5,4046,33.649
22.3,9.9,934.1,382.7,4046,39.013000000000005
27.3,11.5,1067.5,242.7,4046,45.168
9.0,7.2,1206.8,126.0,4046,58.173
23.3,19.6,115.4,1190.7,4720,22.464000000000002
32.9,19.3,250.7,1046.1,4720,23.397
17.9,9.8,395.2,926.1,4720,24.643
18.0,14.3,525.7,791.0,4720,27.068
32.0,21.2,653.8,642.0,4720,30.396
28.5,17.9,792.1,510.5,4720,33.649
19.5,10.2,933.8,385.5,4720,39.013000000000005
25.4,11.1,1067.9,244.6,4720,45.168
7.8,7.3,1206.7,127.2,4720,58.173
26.0,16.1,118.9,1188.0,5394,22.464000000000002
31.7,20.6,249.4,1047.3,5394,23.397
17.4,9.6,395.4,926.6,5394,24.643
