FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.9,60.6,74.4,1158.1,676,22.464000000000002
51.7,69.0,201.0,1027.3,676,23.397
61.4,75.1,329.9,882.6,676,24.643
100.3,94.5,445.5,708.7,676,27.068
114.5,81.0,594.0,559.5,676,30.396
70.4,66.2,742.8,469.6,676,33.649
79.6,79.2,864.8,325.4,676,39.013000000000005
98.4,77.1,1001.9,171.6,676,45.168
92.2,35.3,1178.7,42.8,676,58.173
41.1,51.0,84.0,1172.9,1350,22.464000000000002
48.7,59.9,210.1,1030.3,1350,23.397
42.1,64.8,340.2,901.9,1350,24.643
79.0,74.7,465.3,730.0,1350,27.068
74.6,71.4,603.6,599.4,1350,30.396
70.2,41.4,768.6,468.8,1350,33.649
51.5,52.2,891.8,353.5,1350,39.013000000000005
88.0,49.2,1029.8,182.0,1350,45.168
57.0,17.3,1196.7,78.0,1350,58.173
32.3,43.9,91.1,1181.7,2024,22.464000000000002
41.7,62.1,207.9,1037.3,2024,23.397
47.7,56.2,348.8,896.3,2024,24.643
69.6,69.6,470.4,739.4,2024,27.068
83.2,47.9,627.1,590.8,2024,30.396
56.8,46.8,762.2,483.2,2024,33.649
51.5,53.4,890.6,353.5,2024,39.013000000000005
79.6,42.4,1036.6,190.4,2024,45.168
33.1,17.0,1197.0,101.9,2024,58.173
35.3,40.6,94.4,1178.7,2698,22.464000000000002
53.0,45.6,224.4,1026.0,2698,23.397
49.2,47.9,357.1,894.8,2698,24.643
55.3,68.2,471.8,753.7,2698,27.068
82.1,40.5,634.5,591.9,2698,30.396
54.5,38.2,771.8,484.5,2698,33.649
68.9,45.6,898.4,336.1,2698,39.013000000000005
63.7,56.8,1022.2,206.3,2698,45.168
23.5,17.3,1196.7,111.5,2698,58.173
39.9,31.5,103.5,1174.1,3372,22.464000000000002
38.3,57.7,212.3,1040.7,3372,23.397
44.7,54.8,350.2,899.3,3372,24.643
56.9,75.4,464.6,752.1,3372,27.068
77.8,49.3,625.7,596.2,3372,30.396
48.0,39.8,770.2,491.0,3372,33.649
81.5,33.9,910.1,323.5,3372,39.013000000000005
78.2,43.8,1035.2,191.8,3372,45.168
22.7,18.2,1195.8,112.3,3372,58.173
37.2,29.0,106.0,1176.8,4046,22.464000000000002
43.1,54.8,215.2,1035.9,4046,23.397
34.0,56.5,348.5,910.0,4046,24.643
57.0,68.3,471.7,752.0,4046,27.068
70.8,54.2,620.8,603.2,4046,30.396
53.1,37.6,771.4,486.9,4046,33.649
67.3,40.6,903.4,337.7,4046,39.013000000000005
74.9,45.7,1033.3,195.1,4046,45.168
19.2,17.0,1197.0,115.8,4046,58.173
44.1,27.4,107.6,1169.9,4720,22.464000000000002
34.4,63.9,206.1,1044.6,4720,23.397
50.9,47.4,357.6,893.1,4720,24.643
57.6,72.3,467.7,751.4,4720,27.068
76.0,52.2,622.8,598.0,4720,30.396
48.9,34.6,775.4,490.1,4720,33.649
57.6,44.2,899.8,347.4,4720,39.013000000000005
76.1,48.2,1030.8,193.9,4720,45.168
21.5,19.9,1194.1,113.5,4720,58.173
33.3,29.2,105.8,1180.7,5394,22.464000000000002
39.2,53.0,217.0,1039.8,5394,23.397
46.7,53.5,351.5,897.3,5394,24.643
