FN,FP,TN,TP,sr,t
13.3,15.5,7.5,194.7,117,7395.054999999998
14.3,23.8,22.2,170.7,117,8447.814285714283
20.7,24.3,44.7,141.3,117,9560.767142857143
27.3,23.5,68.5,111.7,117,9896.94214285714
20.4,19.9,95.1,95.6,117,10259.974999999997
22.6,12.6,125.4,70.4,117,10607.560714285712
20.3,10.3,150.7,49.7,117,10970.621428571429
20.7,9.1,175.9,25.3,117,11656.392857142857
21.0,1.0,207.0,2.0,117,13508.696428571431
7.6,11.0,12.0,200.4,232,7395.054999999998
19.1,15.6,30.4,165.9,232,8447.814285714283
15.0,18.2,50.8,147.0,232,9560.767142857143
16.7,14.5,77.5,122.3,232,9896.94214285714
17.0,16.8,98.2,99.0,232,10259.974999999997
13.4,14.1,123.9,79.6,232,10607.560714285712
9.3,10.1,150.9,60.7,232,10970.621428571429
13.8,8.0,177.0,32.2,232,11656.392857142857
15.0,4.9,203.1,8.0,232,13508.696428571431
11.8,9.8,13.2,196.2,347,7395.054999999998
12.8,17.6,28.4,172.2,347,8447.814285714283
13.1,15.3,54.7,147.9,347,9560.767142857143
14.2,17.6,75.4,123.8,347,9896.94214285714
13.2,16.9,98.1,102.8,347,10259.974999999997
17.1,11.1,126.9,75.9,347,10607.560714285712
6.8,8.5,152.5,63.2,347,10970.621428571429
12.6,9.8,175.2,33.4,347,11656.392857142857
13.4,3.8,204.2,9.6,347,13508.696428571431
10.9,7.8,15.2,197.1,462,7395.054999999998
18.2,16.6,29.4,166.8,462,8447.814285714283
14.1,14.7,54.3,147.9,462,9560.767142857143
15.7,14.5,77.5,123.3,462,9896.94214285714
10.5,13.6,101.4,105.5,462,10259.974999999997
10.1,15.0,123.0,82.9,462,10607.560714285712
10.1,7.9,153.1,59.9,462,10970.621428571429
12.2,11.2,173.8,33.8,462,11656.392857142857
10.2,5.7,202.3,12.8,462,13508.696428571431
8.7,8.9,14.1,199.3,577,7395.054999999998
17.8,13.2,32.8,167.2,577,8447.814285714283
12.7,13.2,56.8,148.3,577,9560.767142857143
13.8,13.0,79.0,125.2,577,9896.94214285714
15.3,12.3,102.7,100.7,577,10259.974999999997
10.6,9.3,128.7,82.4,577,10607.560714285712
9.5,7.7,153.3,60.5,577,10970.621428571429
9.4,8.7,176.3,36.6,577,11656.392857142857
10.4,5.3,202.7,12.6,577,13508.696428571431
9.2,8.4,14.6,198.8,692,7395.054999999998
13.9,15.8,30.2,171.1,692,8447.814285714283
10.4,14.9,55.1,150.6,692,9560.767142857143
12.6,16.0,77.0,125.4,692,9896.94214285714
11.1,11.2,103.8,104.9,692,10259.974999999997
11.0,6.4,131.6,82.0,692,10607.560714285712
7.9,5.9,155.1,62.1,692,10970.621428571429
9.0,8.4,176.6,37.0,692,11656.392857142857
7.2,7.2,200.8,15.8,692,13508.696428571431
10.1,8.1,14.9,197.9,807,7395.054999999998
14.0,10.8,35.2,171.0,807,8447.814285714283
11.7,12.0,57.0,150.3,807,9560.767142857143
13.4,10.9,82.1,124.6,807,9896.94214285714
10.2,9.7,105.3,105.8,807,10259.974999999997
10.3,6.8,131.2,82.7,807,10607.560714285712
5.4,7.3,153.7,64.6,807,10970.621428571429
9.3,8.3,176.7,36.7,807,11656.392857142857
7.4,4.2,203.8,15.6,807,13508.696428571431
7.1,9.2,13.8,200.9,922,7395.054999999998
12.6,13.8,32.2,172.4,922,8447.814285714283
10.0,10.5,58.5,152.0,922,9560.767142857143
10.2,14.4,77.6,128.8,922,9896.94214285714
11.9,11.4,103.6,104.1,922,10259.974999999997
10.2,8.3,129.7,82.8,922,10607.560714285712
8.9,4.5,156.5,61.1,922,10970.621428571429
9.1,7.7,177.3,36.9,922,11656.392857142857
7.8,3.1,204.9,15.2,922,13508.696428571431
9.3,7.8,15.2,198.7,1037,7395.054999999998
13.6,14.1,31.9,171.4,1037,8447.814285714283
9.1,11.8,57.2,152.9,1037,9560.767142857143
11.2,11.3,80.7,127.8,1037,9896.94214285714
8.8,10.8,104.2,107.2,1037,10259.974999999997
10.9,7.2,130.8,82.1,1037,10607.560714285712
5.5,4.6,156.4,64.5,1037,10970.621428571429
9.1,5.5,179.5,36.9,1037,11656.392857142857
10.5,2.9,204.1,13.5,1037,13508.696428571431
10.8,6.7,16.3,197.2,1152,7395.054999999998
15.3,11.5,34.5,169.7,1152,8447.814285714283
8.8,11.8,57.5,152.9,1152,9560.767142857143
9.9,12.3,79.9,128.9,1152,9896.94214285714
9.0,9.5,105.5,107.0,1152,10259.974999999997
9.6,6.2,131.8,83.4,1152,10607.560714285712
5.5,4.7,156.3,64.5,1152,10970.621428571429
10.9,7.5,177.5,35.1,1152,11656.392857142857
5.9,4.5,203.5,17.1,1152,13508.696428571431
8.8,7.2,15.8,199.2,1267,7395.054999999998
13.6,12.1,33.9,171.4,1267,8447.814285714283
7.0,10.7,59.3,154.0,1267,9560.767142857143
11.0,10.3,82.7,127.0,1267,9896.94214285714
7.0,10.2,104.8,109.0,1267,10259.974999999997
9.3,6.0,132.0,83.7,1267,10607.560714285712
6.8,5.3,155.7,63.2,1267,10970.621428571429
8.4,5.7,179.3,37.6,1267,11656.392857142857
6.3,3.5,204.5,16.7,1267,13508.696428571431
7.7,9.5,13.5,200.3,1382,7395.054999999998
15.6,9.2,36.8,169.4,1382,8447.814285714283
12.5,9.6,60.4,148.5,1382,9560.767142857143
8.0,11.7,81.3,130.0,1382,9896.94214285714
11.1,8.7,106.3,104.9,1382,10259.974999999997
9.0,8.5,129.5,84.0,1382,10607.560714285712
6.6,4.9,157.1,62.4,1382,10970.621428571429
8.7,6.9,178.1,37.3,1382,11656.392857142857
6.2,4.0,205.0,15.8,1382,13508.696428571431
8.9,7.1,15.9,199.1,1497,7395.054999999998
13.0,12.9,33.1,172.0,1497,8447.814285714283
10.1,9.2,60.8,150.9,1497,9560.767142857143
12.2,10.1,81.9,126.8,1497,9896.94214285714
11.5,7.1,107.9,104.5,1497,10259.974999999997
9.6,5.3,132.7,83.4,1497,10607.560714285712
6.6,3.3,157.7,63.4,1497,10970.621428571429
5.9,9.3,175.7,40.1,1497,11656.392857142857
5.1,4.1,203.9,17.9,1497,13508.696428571431
8.4,8.4,14.6,199.6,1612,7395.054999999998
14.3,8.1,37.9,170.7,1612,8447.814285714283
11.0,7.4,62.6,150.0,1612,9560.767142857143
8.5,11.7,80.3,130.5,1612,9896.94214285714
8.1,8.9,106.1,107.9,1612,10259.974999999997
10.0,4.8,133.2,83.0,1612,10607.560714285712
6.1,3.9,158.1,62.9,1612,10970.621428571429
6.2,6.4,178.6,39.8,1612,11656.392857142857
