FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1326011.4333333333,0.0,16.0,2,3161
0.0,4.0,1813190.6138888889,0.0,14.0,2,3268
0.0,5.0,2492775.658333333,0.0,13.0,2,3451
6.6,2.8,726986.0722222222,4.2,4.4,2,4894
7.2,1.8,1640638.1694444444,7.2,1.8,2,5186
4.2,4.4,2789514.35,6.6,2.8,2,5295
1.0,10.4,3511476.2777777775,2.6,4.0,2,5361
4.0,0.0,3834525.35,14.0,0.0,2,5499
2.0,0.0,2906812.202777778,16.0,0.0,2,14744
0.0,2.0,1213282.0711662075,0.0,16.0,11,3161
0.0,4.0,1288268.2640955008,0.0,14.0,11,3268
0.0,6.0,1366022.8394857668,0.0,12.0,11,3451
0.0,7.0,2983101.3150137737,0.0,11.0,11,4894
0.0,9.0,2152547.9962809915,0.0,9.0,11,5186
0.7,9.9,1355562.3422405876,1.1,6.3,11,5295
1.0,10.4,1509879.7927915517,2.6,4.0,11,5361
0.0,14.0,1485533.0319100092,0.0,4.0,11,5499
2.0,0.0,2144209.380257117,16.0,0.0,11,14744
0.0,2.0,712340.7180555556,0.0,16.0,20,3161
0.0,4.0,1084531.8273209084,0.0,14.0,20,3268
0.0,6.0,1282817.072222222,0.0,12.0,20,3451
3.2,0.5,1089475.0071666667,6.5,7.8,20,4894
1.3,0.4,1401457.4458333333,8.6,7.7,20,5186
1.4,2.1,1102550.2147777777,8.9,5.6,20,5295
0.2,4.1,2073822.8701101926,8.9,4.8,20,5361
0.3,6.3,1433266.175377229,8.7,2.7,20,5499
2.0,0.0,1086774.872260767,16.0,0.0,20,14744
0.0,2.0,1778495.003755144,0.0,16.0,29,3161
0.9,2.8,1360959.7653327375,1.2,13.1,29,3268
0.5,1.5,1266034.5678402777,3.5,12.5,29,3451
2.7,0.9,526499.6405573923,6.1,8.3,29,4894
0.0,2.5,634205.5126700241,6.5,9.0,29,5186
0.4,2.0,1147550.7245137175,9.0,6.6,29,5295
1.4,3.5,1248256.2149648494,9.5,3.6,29,5361
0.2,3.9,734330.320156824,11.1,2.8,29,5499
2.0,0.0,1505166.6831566407,16.0,0.0,29,14744
0.0,2.0,831307.9355825381,0.0,16.0,38,3161
1.6,1.3,1415123.4381068018,2.7,12.4,38,3268
0.3,0.0,1438282.9110959724,5.0,12.7,38,3451
0.4,0.6,1290366.7767212219,6.4,10.6,38,4894
0.0,3.2,825243.7379245658,5.8,9.0,38,5186
0.5,3.9,879381.8243469708,7.1,6.5,38,5295
1.6,4.0,1205174.466417826,9.0,3.4,38,5361
0.4,3.0,1387351.3385427804,11.0,3.6,38,5499
2.0,0.0,1395989.9695864564,16.0,0.0,38,14744
0.0,2.0,940388.6086146565,0.0,16.0,47,3161
2.1,0.6,6413.769193707834,3.4,11.9,47,3268
0.5,0.0,2358.8201342592583,6.0,11.5,47,3451
0.0,1.4,1015118.5547539436,5.6,11.0,47,4894
0.0,1.9,861126.5733933498,7.1,9.0,47,5186
0.3,3.9,18104.42261657008,7.1,6.7,47,5295
1.5,2.9,824088.0978018824,10.1,3.5,47,5361
0.6,1.9,13876.811865955078,12.1,3.4,47,5499
1.4,0.3,1126389.8600988046,15.7,0.6,47,14744
0.0,2.0,9146.229735443669,0.0,16.0,56,3161
1.2,0.9,1472151.6374276602,3.1,12.8,56,3268
0.3,0.0,20305.63216965105,6.0,11.7,56,3451
0.1,0.8,6577.5119580130795,6.2,10.9,56,4894
0.0,1.0,1726812.5953114708,8.0,9.0,56,5186
1.0,2.9,681495.8436302787,8.1,6.0,56,5295
0.0,2.1,1389783.2507003604,10.9,5.0,56,5361
0.3,1.0,4477.3491485646555,14.0,2.7,56,5499
0.6,0.9,13220.118690269705,15.1,1.4,56,14744
0.0,2.0,15087.200531378601,0.0,16.0,65,3161
0.9,1.3,10158.653010745478,2.7,13.1,65,3268
0.4,0.0,14068.080484036172,5.0,12.6,65,3451
1.5,0.3,27059.803947145225,6.7,9.5,65,4894
0.0,0.5,9817.80969128585,8.5,9.0,65,5186
0.5,3.0,1683.215736796982,8.0,6.5,65,5295
1.0,1.3,8627.72781656804,11.7,4.0,65,5361
0.5,0.0,6034.049253921931,15.0,2.5,65,5499
0.2,1.1,19814.195449331273,14.9,1.8,65,14744
0.3,2.0,12962.731709230708,0.0,15.7,74,3161
1.0,1.1,22653.82685177612,2.9,13.0,74,3268
0.2,0.0,13256.145527006684,5.0,12.8,74,3451
0.8,1.3,16539.568335722557,5.7,10.2,74,4894
0.0,0.3,10103.898344361469,8.7,9.0,74,5186
1.8,0.1,782.7709112426038,10.9,5.2,74,5295
0.1,0.5,18201.391047894776,12.5,4.9,74,5361
0.2,0.0,18494.54474500051,14.0,3.8,74,5499
0.2,1.2,16511.26844072777,14.8,1.8,74,14744
0.3,1.9,14496.96461474989,0.1,15.7,83,3161
1.2,1.3,1341.078820382952,2.7,12.8,83,3268
0.5,0.0,4552.754023427128,6.0,11.5,83,3451
1.2,0.4,8401.051079224142,6.6,9.8,83,4894
0.0,0.1,20673.04768516644,8.9,9.0,83,5186
1.0,0.2,14598.677147583792,10.8,6.0,83,5295
0.1,0.6,6072.450907827724,12.4,4.9,83,5361
1.3,0.0,8652.554318330203,14.0,2.7,83,5499
0.0,1.7,7693.5816816640745,14.3,2.0,83,14744
0.3,1.8,12175.246836788714,0.2,15.7,92,3161
0.9,0.9,22535.762093810634,3.1,13.1,92,3268
0.3,0.0,19738.25286954018,6.0,11.7,92,3451
0.4,0.5,7781.9215451415075,6.5,10.6,92,4894
0.0,0.0,12037.174888149177,9.0,9.0,92,5186
0.5,1.1,4251.23790536197,9.9,6.5,92,5295
0.1,0.1,3358.0528789182513,12.9,4.9,92,5361
0.2,0.0,15440.095427469128,15.0,2.8,92,5499
0.1,0.9,17900.786901059397,15.1,1.9,92,14744
0.2,2.0,16713.871546737,0.0,15.8,101,3161
0.4,1.3,14503.083127433147,2.7,13.6,101,3268
0.5,0.0,25258.33750175322,5.0,12.5,101,3451
1.0,0.2,9931.542011729802,6.8,10.0,101,4894
0.0,0.0,24163.980723604447,9.0,9.0,101,5186
0.2,0.6,9010.694991800841,10.4,6.8,101,5295
0.0,0.1,21629.678294997164,12.9,5.0,101,5361
0.2,0.0,1250.5497591373862,15.0,2.8,101,5499
0.5,0.3,14577.242673825114,15.7,1.5,101,14744
0.5,1.6,1590.9392228890024,0.4,15.5,110,3161
1.3,0.7,24340.791261616927,3.3,12.7,110,3268
0.2,0.0,1438.8432920382968,5.0,12.8,110,3451
1.2,0.0,1316.8727945050948,7.0,9.8,110,4894
0.0,0.1,18669.43652019003,8.9,9.0,110,5186
0.0,0.0,685.9110871734472,11.0,7.0,110,5295
0.1,0.0,878.7105613436563,13.0,4.9,110,5361
0.4,0.0,19116.1283647548,14.0,3.6,110,5499
0.4,0.8,10342.006348787094,15.2,1.6,110,14744
0.8,1.8,2131.9851494711884,0.2,15.2,119,3161
0.9,1.6,19265.45208129306,2.4,13.1,119,3268
0.8,0.0,13723.918014272474,6.0,11.2,119,3451
0.7,0.6,709.9734798652927,6.4,10.3,119,4894
0.0,0.1,21412.25716305126,8.9,9.0,119,5186
0.2,0.1,10108.805680567491,10.9,6.8,119,5295
0.1,0.3,18131.84736709827,12.7,4.9,119,5361
0.5,0.0,1186.7704821673503,14.0,3.5,119,5499
0.5,0.5,1285.2947694619804,15.5,1.5,119,14744
0.8,1.8,16926.296862307885,0.2,15.2,128,3161
1.0,1.5,343.3764940836385,2.5,13.0,128,3268
0.1,0.0,24405.341276050352,6.0,11.9,128,3451
0.3,0.0,1057.6309452326116,7.0,10.7,128,4894
0.0,0.1,17850.123109195545,8.9,9.0,128,5186
0.2,0.0,16809.601631060632,11.0,6.8,128,5295
0.2,0.2,1072.6040947587067,12.8,4.8,128,5361
0.6,0.0,11178.681706904978,15.0,2.4,128,5499
0.6,0.0,471.45198177019756,16.0,1.4,128,14744
0.3,1.8,437.72786251827165,0.2,15.7,137,3161
0.3,1.2,628.3226773819439,2.8,13.7,137,3268
0.6,0.0,1161.3093772796876,5.0,12.4,137,3451
0.2,0.0,255.58297331664167,7.0,10.8,137,4894
0.0,0.0,333.44876137066416,9.0,9.0,137,5186
0.1,0.2,259.54187657567644,10.8,6.9,137,5295
0.2,0.2,599.1901139072744,12.8,4.8,137,5361
0.6,0.0,388.7710786546649,15.0,2.4,137,5499
0.3,0.0,1317.8540938739363,16.0,1.7,137,14744
0.1,1.9,1332.8812714508053,0.1,15.9,146,3161
1.1,1.6,1053.8833929673287,2.4,12.9,146,3268
0.9,0.0,911.309938914255,5.0,12.1,146,3451
0.6,0.0,723.3037568950979,7.0,10.4,146,4894
0.0,0.1,802.3788999655637,8.9,9.0,146,5186
0.0,0.2,662.982700930475,10.8,7.0,146,5295
0.0,0.1,1136.8540011034456,12.9,5.0,146,5361
0.6,0.1,930.6764759582481,13.9,3.4,146,5499
0.4,0.0,1865.8532994815735,16.0,1.6,146,14744
0.6,1.8,1071.0704094741232,0.2,15.4,155,3161
0.9,1.3,386.84596887860295,2.7,13.1,155,3268
0.2,0.0,978.6224692330645,6.0,11.8,155,3451
0.3,0.1,695.4219319570414,6.9,10.7,155,4894
0.0,0.0,743.7879869470173,9.0,9.0,155,5186
0.1,0.2,628.4869972553387,10.8,6.9,155,5295
0.1,0.0,1928.7129586334013,13.0,4.9,155,5361
0.3,0.0,742.9408015211347,14.0,3.7,155,5499
0.1,0.0,1127.8925625331783,17.0,0.9,155,14744
