FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23638.5,0.0,17.0,2,960
0.0,5.0,16776.0,0.0,15.0,2,1020
7.0,3.0,54292.5,3.0,7.0,2,1080
1.2,7.2,24574.5,0.8,10.8,2,1140
2.7,7.7,19773.0,3.3,6.3,2,1230
1.6,9.6,21703.5,2.4,6.4,2,1320
6.0,0.0,29362.5,14.0,0.0,2,1770
4.0,0.0,50872.5,16.0,0.0,2,1980
2.0,0.0,19993.5,18.0,0.0,2,2160
0.0,3.0,31545.0,0.0,17.0,11,960
0.0,5.0,21190.5,0.0,15.0,11,1020
0.0,6.0,28183.5,0.0,14.0,11,1080
0.0,8.0,41440.5,0.0,12.0,11,1140
9.0,0.0,24867.0,11.0,0.0,11,1230
8.0,0.0,24232.5,12.0,0.0,11,1320
6.0,0.0,24372.0,14.0,0.0,11,1770
4.0,0.0,46192.5,16.0,0.0,11,1980
2.0,0.0,31284.0,18.0,0.0,11,2160
0.0,3.0,23179.5,0.0,17.0,20,960
0.8,4.6,28977.75,0.4,14.2,20,1020
2.2,4.1,37813.5,1.9,11.8,20,1080
1.9,5.2,27445.5,2.8,10.1,20,1140
4.7,3.5,21613.5,7.5,4.3,20,1230
6.1,1.4,22009.5,10.6,1.9,20,1320
3.0,2.2,30897.0,11.8,3.0,20,1770
4.0,0.0,23152.5,16.0,0.0,20,1980
2.0,0.0,25911.0,18.0,0.0,20,2160
0.0,3.0,13351.5,0.0,17.0,29,960
0.0,5.0,9247.5,0.0,15.0,29,1020
2.5,3.3,23744.25,2.7,11.5,29,1080
4.1,1.9,12348.0,6.1,7.9,29,1140
1.5,2.1,9778.5,8.9,7.5,29,1230
0.7,4.9,18261.0,7.1,7.3,29,1320
0.6,3.9,10287.0,10.1,5.4,29,1770
3.4,1.1,9835.875,14.9,0.6,29,1980
2.0,0.0,8420.625,18.0,0.0,29,2160
0.0,3.0,15709.5,0.0,17.0,38,960
1.2,2.8,15619.5,2.2,13.8,38,1020
3.4,0.9,16324.875,5.1,10.6,38,1080
2.3,2.2,9994.5,5.8,9.7,38,1140
1.9,2.8,6592.5,8.2,7.1,38,1230
0.4,3.0,21960.0,9.0,7.6,38,1320
0.7,3.5,20308.5,10.5,5.3,38,1770
4.0,0.0,11236.5,16.0,0.0,38,1980
2.0,0.0,5334.75,18.0,0.0,38,2160
1.6,1.3,15719.625,1.7,15.4,47,960
1.3,1.2,5787.0,3.8,13.7,47,1020
1.3,2.0,16366.5,4.0,12.7,47,1080
1.2,1.7,8016.75,6.3,10.8,47,1140
1.2,1.4,15340.5,9.6,7.8,47,1230
1.2,3.2,24718.5,8.8,6.8,47,1320
1.5,3.1,10179.0,10.9,4.5,47,1770
1.7,2.8,14601.375,13.2,2.3,47,1980
1.6,0.6,14499.0,17.4,0.4,47,2160
0.3,2.2,4050.0,0.8,16.7,56,960
1.0,0.4,11061.0,4.6,14.0,56,1020
1.6,1.5,12165.75,4.5,12.4,56,1080
0.3,3.7,2592.0,4.3,11.7,56,1140
1.5,1.0,1840.5,10.0,7.5,56,1230
0.9,1.5,2219.625,10.5,7.1,56,1320
1.3,0.6,2421.0,13.4,4.7,56,1770
1.0,1.7,6466.5,14.3,3.0,56,1980
1.5,0.8,18553.5,17.2,0.5,56,2160
2.1,1.3,2362.5,1.7,14.9,65,960
0.9,1.1,12881.25,3.9,14.1,65,1020
0.8,1.7,3380.625,4.3,13.2,65,1080
0.7,2.6,2320.875,5.4,11.3,65,1140
1.8,0.6,1054.125,10.4,7.2,65,1230
1.4,1.5,1688.625,10.5,6.6,65,1320
0.6,0.6,7182.0,13.4,5.4,65,1770
1.0,0.5,2542.5,15.5,3.0,65,1980
1.5,0.5,1806.75,17.5,0.5,65,2160
1.7,0.5,14146.875,2.5,15.3,74,960
1.9,0.9,2386.125,4.1,13.1,74,1020
0.4,1.8,1667.25,4.2,13.6,74,1080
0.1,2.7,2418.75,5.3,11.9,74,1140
2.0,0.8,2718.0,10.2,7.0,74,1230
1.6,0.7,1917.0,11.3,6.4,74,1320
0.0,1.0,857.25,13.0,6.0,74,1770
0.9,1.1,2945.25,14.9,3.1,74,1980
1.5,0.8,17177.625,17.2,0.5,74,2160
1.3,0.8,1972.125,2.2,15.7,83,960
0.7,0.6,2106.0,4.4,14.3,83,1020
0.4,1.7,3496.5,4.3,13.6,83,1080
0.3,2.1,2460.375,5.9,11.7,83,1140
2.7,0.7,2239.875,10.3,6.3,83,1230
1.6,0.0,2004.75,12.0,6.4,83,1320
0.0,1.1,2778.75,12.9,6.0,83,1770
1.9,1.4,1602.0,14.6,2.1,83,1980
0.6,1.4,1230.75,16.6,1.4,83,2160
0.8,1.1,2241.0,1.9,16.2,92,960
0.9,0.8,1563.75,4.2,14.1,92,1020
0.8,0.9,603.0,5.1,13.2,92,1080
1.0,1.9,1902.375,6.1,11.0,92,1140
2.2,0.4,2824.875,10.6,6.8,92,1230
1.1,0.0,1372.5,12.0,6.9,92,1320
0.0,0.5,2028.375,13.5,6.0,92,1770
1.4,0.3,1989.0,15.7,2.6,92,1980
0.5,1.7,3670.875,16.3,1.5,92,2160
0.7,1.5,1557.0,1.5,16.3,101,960
0.9,0.6,1996.875,4.4,14.1,101,1020
0.2,1.8,2137.5,4.2,13.8,101,1080
1.2,1.8,1750.5,6.2,10.8,101,1140
2.0,0.6,1928.25,10.4,7.0,101,1230
1.6,0.2,1797.75,11.8,6.4,101,1320
0.0,0.8,2921.625,13.2,6.0,101,1770
1.3,0.7,3982.5,15.3,2.7,101,1980
0.4,1.9,1662.75,16.1,1.6,101,2160
0.5,1.1,2538.0,1.9,16.5,110,960
0.7,0.7,3498.75,4.3,14.3,110,1020
0.4,1.6,3006.0,4.4,13.6,110,1080
0.7,2.9,1609.875,5.1,11.3,110,1140
1.2,0.4,2367.0,10.6,7.8,110,1230
1.3,0.0,1037.25,12.0,6.7,110,1320
0.1,0.7,2100.375,13.3,5.9,110,1770
1.0,0.8,1417.5,15.2,3.0,110,1980
0.6,1.2,1816.875,16.8,1.4,110,2160
0.7,0.9,1652.625,2.1,16.3,119,960
0.5,0.6,1212.75,4.4,14.5,119,1020
0.7,1.3,709.875,4.7,13.3,119,1080
1.3,1.4,2758.5,6.6,10.7,119,1140
2.1,0.3,2895.75,10.7,6.9,119,1230
1.7,0.0,1246.5,12.0,6.3,119,1320
0.1,0.9,1182.375,13.1,5.9,119,1770
0.9,0.7,2403.0,15.3,3.1,119,1980
