FN,FP,TN,TP,sr,t
10.7,13.8,12.2,219.3,130,0.478987974358975
16.6,14.4,36.6,188.4,130,0.528053435897436
15.6,8.0,69.0,163.4,130,0.732406631578947
10.6,14.0,88.0,143.4,130,1.24142602702703
14.5,9.8,118.2,113.5,130,2.08937425641026
10.9,13.6,12.4,219.1,258,0.478987974358975
5.2,4.9,46.1,199.8,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.8,0.9,101.1,153.2,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
8.6,6.7,19.3,221.4,386,0.478987974358975
3.8,3.3,47.7,201.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
9.1,6.9,19.1,220.9,514,0.478987974358975
2.1,1.7,49.3,202.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
8.4,6.7,19.3,221.6,642,0.478987974358975
1.9,2.5,48.5,203.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
4.8,4.5,21.5,225.2,770,0.478987974358975
1.6,1.6,49.4,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
8.1,8.7,17.3,221.9,898,0.478987974358975
1.7,2.2,48.8,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
1.9,1.6,24.4,228.1,1026,0.478987974358975
2.7,1.1,49.9,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.1,3.3,22.7,225.9,1154,0.478987974358975
1.9,0.9,50.1,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.8,4.5,21.5,225.2,1282,0.478987974358975
2.5,1.0,50.0,202.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
3.9,5.9,20.1,226.1,1410,0.478987974358975
2.8,0.4,50.6,202.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
2.9,4.3,21.7,227.1,1538,0.478987974358975
1.6,0.6,50.4,203.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
6.2,3.6,22.4,223.8,1666,0.478987974358975
2.4,1.0,50.0,202.6,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.0,3.1,22.9,226.0,1794,0.478987974358975
1.4,1.0,50.0,203.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
7.1,4.9,21.1,222.9,1922,0.478987974358975
2.4,0.7,50.3,202.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
2.8,4.2,21.8,227.2,2050,0.478987974358975
1.6,0.2,50.8,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.0,127.9,2050,2.08937425641026
5.4,3.8,22.2,224.6,2178,0.478987974358975
1.6,0.5,51.5,202.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
