FN,FP,TN,TP,sr,t
12.4,12.1,10.9,195.6,117,7395.054999999998
16.5,17.9,28.1,168.5,117,8447.814285714283
16.1,16.0,53.0,145.9,117,9560.767142857143
15.8,20.8,71.2,123.2,117,9896.94214285714
21.0,18.3,96.7,95.0,117,10259.974999999997
19.0,12.7,125.3,74.0,117,10607.560714285712
12.9,13.7,147.3,57.1,117,10970.621428571429
10.7,11.6,173.4,35.3,117,11656.392857142857
8.7,9.1,198.9,14.3,117,13508.696428571431
10.7,10.7,12.3,197.3,232,7395.054999999998
17.9,18.0,28.0,167.1,232,8447.814285714283
17.8,15.3,53.7,144.2,232,9560.767142857143
15.3,14.5,77.5,123.7,232,9896.94214285714
11.5,13.4,101.6,104.5,232,10259.974999999997
12.3,13.4,124.6,80.7,232,10607.560714285712
9.1,9.7,151.3,60.9,232,10970.621428571429
9.2,12.7,172.3,36.8,232,11656.392857142857
8.0,8.7,199.3,15.0,232,13508.696428571431
10.1,8.7,14.3,197.9,347,7395.054999999998
15.0,12.1,33.9,170.0,347,8447.814285714283
11.4,13.7,56.3,149.6,347,9560.767142857143
14.1,14.5,78.5,123.9,347,9896.94214285714
13.3,12.3,102.7,102.7,347,10259.974999999997
11.9,10.9,127.1,81.1,347,10607.560714285712
7.6,8.1,152.9,62.4,347,10970.621428571429
7.9,11.1,173.9,38.1,347,11656.392857142857
5.6,6.4,201.6,17.4,347,13508.696428571431
11.3,8.7,14.3,196.7,462,7395.054999999998
15.1,11.7,34.3,169.9,462,8447.814285714283
13.4,10.7,58.3,148.6,462,9560.767142857143
13.7,13.4,78.6,125.3,462,9896.94214285714
11.4,11.1,103.9,104.6,462,10259.974999999997
10.2,10.7,127.3,82.8,462,10607.560714285712
6.0,6.5,154.5,64.0,462,10970.621428571429
8.9,10.3,174.7,37.1,462,11656.392857142857
6.9,5.7,202.3,16.1,462,13508.696428571431
8.7,7.5,15.5,199.3,577,7395.054999999998
13.2,12.5,33.5,171.8,577,8447.814285714283
12.0,12.2,57.8,149.0,577,9560.767142857143
