FN,FP,MSE,TN,TP,sr,t
16.1,13.7,573838.8428781318,125.3,75.9,347,10607.560714285712
10.8,8.4,988588.1331306469,153.6,58.2,347,10970.621428571429
12.9,12.5,767404.2637571114,172.5,33.1,347,11656.392857142857
10.4,6.4,316668.8127260874,201.6,12.6,347,13508.696428571431
4.1,11.5,870292.4370022658,11.5,203.9,462,7395.054999999998
11.5,22.8,334802.36764066736,23.2,173.5,462,8447.814285714283
12.7,20.1,822106.385252685,48.9,149.3,462,9560.767142857143
12.1,20.1,776012.2491588304,71.9,126.9,462,9896.94214285714
10.8,20.4,487374.90561907104,95.6,104.2,462,10259.974999999997
13.8,12.6,611450.7407543927,126.4,78.2,462,10607.560714285712
11.2,7.7,861200.3955145428,154.3,57.8,462,10970.621428571429
15.5,10.1,337383.36550130666,174.9,30.5,462,11656.392857142857
8.7,7.5,399394.9785671033,200.5,14.3,462,13508.696428571431
6.8,9.3,472758.6612702367,13.7,201.2,577,7395.054999999998
13.3,20.3,779854.2748855449,25.7,171.7,577,8447.814285714283
13.2,21.0,337481.48308920016,48.0,148.8,577,9560.767142857143
13.6,19.4,1625052.1491599039,72.6,125.4,577,9896.94214285714
12.4,17.5,701029.3777051654,98.5,102.6,577,10259.974999999997
12.5,12.6,336705.7156850956,126.4,79.5,577,10607.560714285712
10.1,11.2,704413.9052277014,150.8,58.9,577,10970.621428571429
15.3,10.3,445944.6397486684,174.7,30.7,577,11656.392857142857
6.9,6.4,1099955.3133848947,201.6,16.1,577,13508.696428571431
5.6,9.0,769445.8436678286,14.0,202.4,692,7395.054999999998
12.5,19.9,327158.3699166026,26.1,172.5,692,8447.814285714283
15.4,19.8,909700.3819570292,49.2,146.6,692,9560.767142857143
12.3,20.3,1080278.6096941961,71.7,126.7,692,9896.94214285714
13.0,15.5,704972.8391809335,100.5,102.0,692,10259.974999999997
15.3,11.2,753652.6161859992,127.8,76.7,692,10607.560714285712
9.4,7.1,181440.7259634833,154.9,59.6,692,10970.621428571429
12.8,6.8,869832.6775023224,178.2,33.2,692,11656.392857142857
7.7,2.8,613491.2632216646,205.2,15.3,692,13508.696428571431
5.8,10.0,334538.7551178342,13.0,202.2,807,7395.054999999998
13.6,17.9,684496.2097157601,28.1,171.4,807,8447.814285714283
14.4,18.7,890784.6248480689,50.3,147.6,807,9560.767142857143
15.8,17.6,1063341.2292824937,74.4,123.2,807,9896.94214285714
14.2,12.9,1299488.1748097287,103.1,100.8,807,10259.974999999997
11.4,12.1,351345.72486421105,126.9,80.6,807,10607.560714285712
10.6,8.7,1133278.9922942542,153.3,58.4,807,10970.621428571429
13.4,8.8,268332.32492685714,176.2,32.6,807,11656.392857142857
7.2,4.1,1407071.4151366143,203.9,15.8,807,13508.696428571431
6.7,8.0,738373.4789703265,15.0,201.3,922,7395.054999999998
11.2,21.0,1115115.3684116262,25.0,173.8,922,8447.814285714283
16.1,18.4,822499.2230245306,50.6,145.9,922,9560.767142857143
18.9,16.1,288531.5156741484,75.9,120.1,922,9896.94214285714
14.5,14.7,472407.6451838935,101.3,100.5,922,10259.974999999997
13.3,11.6,474635.8559900092,127.4,78.7,922,10607.560714285712
10.7,8.2,1104933.0158810446,153.8,58.3,922,10970.621428571429
11.4,6.6,889589.5006848918,178.4,34.6,922,11656.392857142857
5.3,3.9,421930.7954535832,204.1,17.7,922,13508.696428571431
6.1,8.9,364544.33783999237,14.1,201.9,1037,7395.054999999998
15.6,16.9,651074.3185443146,29.1,169.4,1037,8447.814285714283
15.1,18.7,603387.3186346601,50.3,146.9,1037,9560.767142857143
14.0,15.2,989123.5984119199,76.8,125.0,1037,9896.94214285714
13.3,12.9,798117.7421585628,103.1,101.7,1037,10259.974999999997
14.2,8.6,1291202.823148459,130.4,77.8,1037,10607.560714285712
9.0,8.7,936963.0507670753,153.3,60.0,1037,10970.621428571429
14.6,7.5,520625.87584557803,177.5,31.4,1037,11656.392857142857
4.9,3.5,259890.92243545488,204.5,18.1,1037,13508.696428571431
4.9,7.9,2156015.570587122,15.1,203.1,1152,7395.054999999998
13.2,18.3,1090098.210234587,27.7,171.8,1152,8447.814285714283
14.4,17.0,178609.36338436702,52.0,147.6,1152,9560.767142857143
15.3,15.5,395725.15225489665,76.5,123.7,1152,9896.94214285714
13.3,12.5,798399.5808887787,103.2,102.0,1152,10259.974999999997
13.9,10.2,1159680.4021617312,128.8,78.1,1152,10607.560714285712
9.2,7.6,1037864.1478141025,154.4,59.8,1152,10970.621428571429
13.1,9.3,1017165.1420559179,175.7,32.9,1152,11656.392857142857
6.8,3.2,462077.1180739213,204.8,16.2,1152,13508.696428571431
6.2,9.2,1020985.3206674106,13.8,201.8,1267,7395.054999999998
13.0,19.2,798357.3380728594,26.8,172.0,1267,8447.814285714283
13.7,18.7,664762.9504077078,50.3,148.3,1267,9560.767142857143
15.4,15.0,527619.2975543808,77.0,123.6,1267,9896.94214285714
14.0,12.8,1035608.754442144,103.2,101.0,1267,10259.974999999997
12.5,10.7,626703.6987744307,128.3,79.5,1267,10607.560714285712
9.7,7.8,273094.75588574656,154.2,59.3,1267,10970.621428571429
9.7,9.0,885472.2728679676,176.0,36.3,1267,11656.392857142857
5.0,2.4,270003.1584925213,205.6,18.0,1267,13508.696428571431
6.6,8.9,1185946.7488510797,14.1,201.4,1382,7395.054999999998
12.4,19.1,517278.9441969269,26.9,172.6,1382,8447.814285714283
14.6,15.9,808421.5025921506,53.1,147.4,1382,9560.767142857143
15.4,15.0,1057308.6593460366,77.0,123.6,1382,9896.94214285714
15.1,14.0,540190.3566599258,101.5,100.4,1382,10259.974999999997
11.1,8.7,999172.0850835746,130.3,80.9,1382,10607.560714285712
10.4,6.8,1095516.5667290902,155.2,58.6,1382,10970.621428571429
11.7,9.0,161238.72177302497,176.0,34.3,1382,11656.392857142857
5.1,3.3,941062.6795739199,204.7,17.9,1382,13508.696428571431
6.1,8.7,270026.7871759787,14.3,201.9,1497,7395.054999999998
10.4,18.6,364879.81271736894,27.4,174.6,1497,8447.814285714283
12.7,16.7,1736415.5464693233,52.3,149.3,1497,9560.767142857143
12.4,12.4,442263.7282363061,79.6,126.6,1497,9896.94214285714
12.3,11.1,330443.39685833117,104.9,102.7,1497,10259.974999999997
12.6,9.1,423919.1492335799,129.9,79.4,1497,10607.560714285712
9.5,6.7,116388.51081656836,155.3,59.5,1497,10970.621428571429
10.0,8.0,537328.8762465126,177.0,36.0,1497,11656.392857142857
6.0,2.4,328818.44183251436,205.6,17.0,1497,13508.696428571431
6.2,9.4,1024261.4679722695,13.6,201.8,1612,7395.054999999998
13.7,17.8,256952.84142190326,28.2,171.3,1612,8447.814285714283
13.5,13.1,297791.8379034238,55.9,148.5,1612,9560.767142857143
13.8,11.7,218545.20042939988,80.3,125.2,1612,9896.94214285714
11.1,11.6,453461.07642082375,104.1,104.2,1612,10259.974999999997
12.3,9.6,379596.8909518746,129.4,79.7,1612,10607.560714285712
8.7,6.4,595715.4435435212,155.6,60.3,1612,10970.621428571429
10.0,8.9,624039.9986474984,176.1,36.0,1612,11656.392857142857
5.1,2.3,506627.57316375355,205.7,17.9,1612,13508.696428571431
5.7,7.6,552914.8246888142,15.4,202.3,1727,7395.054999999998
11.2,17.7,326845.68416719313,28.3,173.8,1727,8447.814285714283
12.0,13.9,436629.62364955444,55.1,150.0,1727,9560.767142857143
13.9,11.7,142204.4005671137,80.3,125.1,1727,9896.94214285714
10.7,12.0,460416.85979582975,104.0,104.3,1727,10259.974999999997
12.9,8.8,369906.6021626783,130.2,79.1,1727,10607.560714285712
8.3,6.4,1455592.758400452,155.6,60.7,1727,10970.621428571429
11.3,8.5,302254.00347687205,176.5,34.7,1727,11656.392857142857
4.3,3.5,756410.386546009,204.5,18.7,1727,13508.696428571431
5.4,9.3,271171.2338544844,13.7,202.6,1842,7395.054999999998
12.3,18.8,296422.63053735025,27.2,172.7,1842,8447.814285714283
11.8,13.9,668701.3361557035,55.8,149.5,1842,9560.767142857143
10.2,16.0,156985.4263500828,76.4,128.4,1842,9896.94214285714
10.2,10.1,150326.28193565353,105.4,105.3,1842,10259.974999999997
11.5,8.7,159341.8882276459,129.9,80.9,1842,10607.560714285712
6.6,6.6,541575.8000291956,155.0,62.8,1842,10970.621428571429
11.3,9.6,183441.0849379699,175.4,34.7,1842,11656.392857142857
4.4,1.7,686686.4758581804,206.3,18.6,1842,13508.696428571431
5.0,10.4,223792.71905589546,12.6,203.0,1957,7395.054999999998
8.9,18.2,135204.05510772075,27.8,176.1,1957,8447.814285714283
13.0,15.0,288326.839775467,54.0,149.0,1957,9560.767142857143
11.0,15.9,1211322.188984934,77.1,127.0,1957,9896.94214285714
11.9,9.8,384605.841252206,106.2,103.1,1957,10259.974999999997
13.5,5.8,1356212.4885778483,132.2,79.5,1957,10607.560714285712
7.3,6.0,418568.1427187479,156.0,61.7,1957,10970.621428571429
9.7,9.8,385721.5279966905,175.2,36.3,1957,11656.392857142857
4.9,3.6,287533.3579910283,204.4,18.1,1957,13508.696428571431
3.7,10.3,493647.5027849382,12.7,204.3,2072,7395.054999999998
8.2,18.0,524868.4182038761,28.0,176.8,2072,8447.814285714283
9.5,15.9,1971603.2065410286,54.1,151.5,2072,9560.767142857143
11.9,14.6,338937.017600912,78.4,126.1,2072,9896.94214285714
11.9,9.4,771085.810761527,106.1,103.6,2072,10259.974999999997
13.8,6.2,333894.5514725749,131.8,79.2,2072,10607.560714285712
8.0,7.4,532135.0024920794,153.6,62.0,2072,10970.621428571429
9.6,9.2,167804.4945978791,175.8,36.4,2072,11656.392857142857
5.8,2.9,286871.4021149798,205.1,17.2,2072,13508.696428571431
